sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moon Ji-hoon (Korean: 문지훈, born October 14, 1986), better known by the stage name Swings (Korean: 스윙스), is a South Korean rapper.",0,0,N/A,45491967
"Formerly under the label Brand New Music, he is currently signed to P Nation.",1,0,N/A,45491967
==,0,1,== Career ==,45491967
Career ==,1,1,== Career ==,45491967
Swings debuted in 2008 with the extended play Upgrade.,0,2,== Career ==,45491967
He joined the hip hop group Uptown in 2009 but left by the end of the year.,1,2,== Career ==,45491967
"He released his first full-length album, Growing Pains, in 2010.",2,2,== Career ==,45491967
He gained popularity after competing on the second season of the TV rap competition Show Me the Money in 2013.,3,2,== Career ==,45491967
"That summer, Swings triggered a 'Control diss phenomenon' within the Korean hip hop scene with the release of his diss track ""King Swings Part 2"", over the instrumental of Big Sean's ""Control"", in which he accused rapper Simon Dominic of not protecting his Supreme Team member E-Sens from an alleged slave contract offered by label Amoeba Culture.",4,2,== Career ==,45491967
Swings was named Artist of the Year for 2013 by Korean hip hop magazine Hiphop Playa.,5,2,== Career ==,45491967
"The ""Control Diss Phenomenon"" was a career-changing movie for Swings.",6,2,== Career ==,45491967
"As South Korea started to adopt hip-hop culture late, there were not any significant diss-battles that happened.",7,2,== Career ==,45491967
"As diss rapping is a big part of hip-hop culture, the ""Control Diss Phenomenon"" was a very impactful event that created an environment where other rappers can join battles to stimulate competition and rivalry.",8,2,== Career ==,45491967
"In 2014, he returned to Show Me the Money as a producer for its third season, alongside established rappers including San E and Tablo.",9,2,== Career ==,45491967
"Swings left the label Brand New Music in August 2014 to focus his own record label, Just Music.",10,2,== Career ==,45491967
"The label currently represents the rappers Black Nut, Giriboy, Genius Nochang, C Jamm, and Vasco.",11,2,== Career ==,45491967
"In April 2017, it established its second label, Indigo Music.",12,2,== Career ==,45491967
"It has become one of the most notable hip-hop labels, recruiting Yang Hongwon (previously known as Young B), Kid Milli, Justhis, Jvcki Wai and Noel as its artists.",13,2,== Career ==,45491967
"Psy announced on Instagram on April 29, 2021 that Swings had signed a contract with P Nation.",14,2,== Career ==,45491967
==,0,3,== Personal life ==,45491967
Personal life ==,1,3,== Personal life ==,45491967
"Swings is a fluent English speaker, having lived in Atlanta, Georgia, and studied English at Sungkyunkwan University.",0,4,== Personal life ==,45491967
"He enlisted in the South Korean military in November 2014, despite being exempt from mandatory military service due to psychological disorders.",1,4,== Personal life ==,45491967
He was discharged from the military in September 2015 due to his mental health.,2,4,== Personal life ==,45491967
"Swings said that he has been receiving treatment since he was young for illnesses including obsessive compulsive disorder, post-traumatic stress disorder, major depression, and bipolar disorder.",3,4,== Personal life ==,45491967
==,0,5,== Discography ==,45491967
Discography ==,1,5,== Discography ==,45491967
===,0,6,== Discography == | === Studio albums ===,45491967
Studio albums ===,1,6,== Discography == | === Studio albums ===,45491967
===,0,7,== Discography == | === Extended plays ===,45491967
Extended plays =,1,7,== Discography == | === Extended plays ===,45491967
==,2,7,== Discography == | === Extended plays ===,45491967
===,0,8,== Discography == | === Mixtapes ===,45491967
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,45491967
===,0,9,== Discography == | === Charted singles ===,45491967
Charted singles ===,1,9,== Discography == | === Charted singles ===,45491967
==,0,10,== Filmography ==,45491967
Filmography ==,1,10,== Filmography ==,45491967
===,0,11,== Filmography == | === Television ===,45491967
Television =,1,11,== Filmography == | === Television ===,45491967
==,2,11,== Filmography == | === Television ===,45491967
===,0,12,== Filmography == | === Variety shows ===,45491967
Variety shows =,1,12,== Filmography == | === Variety shows ===,45491967
==,2,12,== Filmography == | === Variety shows ===,45491967
==,0,13,== References ==,45491967
References ==,1,13,== References ==,45491967
