sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Carthorne Rivers (September 25, 1923 – December 26, 2011) was an American jazz musician and composer.",0,0,N/A,512994
"He performed on soprano and tenor saxophones, bass clarinet, flute, harmonica and piano.",1,0,N/A,512994
"Active in jazz since the early 1950s, he earned wider attention during the mid-1960s spread of free jazz.",0,1,N/A,512994
"With a thorough command of music theory, orchestration and composition, Rivers was an influential and prominent artist in jazz music.",1,1,N/A,512994
==,0,2,== Early life ==,512994
Early life ==,1,2,== Early life ==,512994
"Rivers was born in El Reno, Oklahoma, United States.",0,3,== Early life ==,512994
"His father was a gospel musician who had sung with the Fisk Jubilee Singers and the Silverstone Quartet, exposing Rivers to music from an early age.",1,3,== Early life ==,512994
"His grandfather was Marshall W. Taylor, a religious leader from Kentucky.",2,3,== Early life ==,512994
Rivers was stationed in California in the 1940s during a stint in the Navy.,3,3,== Early life ==,512994
Here he performed semi-regularly with blues singer Jimmy Witherspoon.,4,3,== Early life ==,512994
"Rivers moved to Boston, Massachusetts in 1947, where he studied at the Boston Conservatory with Alan Hovhaness.",5,3,== Early life ==,512994
"He performed with Quincy Jones, Herb Pomeroy, Tadd Dameron and others.",6,3,== Early life ==,512994
==,0,4,== Blue Note era ==,512994
Blue Note era ==,1,4,== Blue Note era ==,512994
"In 1959, Rivers began performing with 13-year-old drummer Tony Williams.",0,5,== Blue Note era ==,512994
"Rivers was briefly a member of the Miles Davis Quintet in 1964, partly on Williams's recommendation.",1,5,== Blue Note era ==,512994
"This edition of the quintet released a single live album, Miles in Tokyo, from a show recorded on July 14 at Kohseinenkin Hall.",2,5,== Blue Note era ==,512994
"Rivers' tenure with the quintet was brief: he had engagements in Boston, and his playing style was too avant-garde for Davis during this period; he was replaced by Wayne Shorter shortly thereafter.",3,5,== Blue Note era ==,512994
"Rivers was signed by Blue Note Records, for whom he recorded four albums as leader and made several sideman appearances.",4,5,== Blue Note era ==,512994
"Among noted sidemen on his own Blue Note albums were Jaki Byard, who appears on Fuchsia Swing Song, Herbie Hancock and Freddie Hubbard.",5,5,== Blue Note era ==,512994
"He appeared on Blue Note recordings by Tony Williams, Andrew Hill and Larry Young.",6,5,== Blue Note era ==,512994
