sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,N/A,14035144
==,0,1,== Biography ==,14035144
Biography ==,1,1,== Biography ==,14035144
Inkinen began violin and piano studies at age 4.,0,2,== Biography ==,14035144
"As a youth, he also performed in a rock band.",1,2,== Biography ==,14035144
He attended the Sibelius Academy and graduated with diplomas in violin (2003) and conducting (2005).,2,2,== Biography ==,14035144
He studied violin at the Hochschule für Musik Köln with Zakhar Bron.,3,2,== Biography ==,14035144
Inkinen has performed on a Carlo Bergonzi 1732 violin.,4,2,== Biography ==,14035144
"He leads a chamber trio, the Inkinen Trio.",5,2,== Biography ==,14035144
"In May 2007, Inkinen was named the second music director of the New Zealand Symphony Orchestra.",0,3,== Biography ==,14035144
He formally assumed the post in January 2008.,1,3,== Biography ==,14035144
"In October 2013, the NZSO announced the extension of Inkinen's contract through the 2015 season.",2,3,== Biography ==,14035144
"Inkinen concluded his NZSO tenure at the end of 2015, and now has the title of Honorary Conductor of the NZSO.",3,3,== Biography ==,14035144
"He and the NZSO have recorded music of Einojuhani Rautavaara and of Jean Sibelius for the Naxos label, and of Richard Wagner for EMI Classics.",4,3,== Biography ==,14035144
"In September 2009, Inkinen became principal guest conductor of the Japan Philharmonic Orchestra.",5,3,== Biography ==,14035144
"In April 2015, the Japan Philharmonic appointed Inkinen as its next chief conductor, effective September 2016, with an initial contract of 3 seasons.",6,3,== Biography ==,14035144
"His work in opera has included his conducting of Opera Australia's Melbourne Ring Cycle in 2013, following the resignation of Richard Mills.",7,3,== Biography ==,14035144
"In Europe, Inkinen was named the new chief conductor of the Ludwigsburg Schlossfestspiele in March 2014, for the period from 2015 through 2017.",8,3,== Biography ==,14035144
"In October 2014, the Prague Symphony Orchestra announced the appointment of Inkinen as its next chief conductor, as of September 2015.",9,3,== Biography ==,14035144
He had first conducted the Prague Symphony Orchestra in 2007.,10,3,== Biography ==,14035144
His first guest-conducting appearance with the Deutsche Radio Philharmonie Saarbrücken Kaiserslautern was in 2010.,11,3,== Biography ==,14035144
"In September 2016, the orchestra named Inkinen its next chief conductor, effective with the 2017–2018 season, with an initial contract of 4 years.",12,3,== Biography ==,14035144
"In May 2021, the KBS Symphony Orchestra announced the appointment of Inkinen as its next chief conductor and music director, effective January 2022, with an initial contract through the end of 2024.",13,3,== Biography ==,14035144
==,0,4,== References ==,14035144
References ==,1,4,== References ==,14035144
==,0,5,== External links ==,14035144
External links ==,1,5,== External links ==,14035144
Official website of Pietari Inkinen,0,6,== External links ==,14035144
KünstlerSekretariat am Gasteig agency German-language biography of Pietari Inkinen,0,7,== External links ==,14035144
NZSO biography page on Inkinen,0,8,== External links ==,14035144
