sentences,sentenceIndex,paragraphIndex,section,wikiId
Sìleas (pronounced sheelis) is a Scottish harp duo.,0,0,N/A,11486842
"Patsy Seddon plays electric harp and gut-strung harp, and Mary Macmaster plays electric harp and metal-strung harp.",1,0,N/A,11486842
They sing in Gaelic and English.,2,0,N/A,11486842
"The name of the band is explained on the back cover of the debut album, Delighted with Harps.",0,1,N/A,11486842
Sìleas na Ceapaich was an 18th-century Gaelic poet.,1,1,N/A,11486842
"Her praise of harp music led Seddon and Macmaster to take ""Sìleas"" as their professional name.",2,1,N/A,11486842
They were inducted into the Scottish Traditional Music Hall of Fame in 2013.,0,2,N/A,11486842
==,0,3,== Discography ==,11486842
Discography ==,1,3,== Discography ==,11486842
"Delighted with Harps (Lapwing, 1986 )",0,4,== Discography ==,11486842
"Beating Harps (Green Linnet, 1987)",0,5,== Discography ==,11486842
Harpbreakers (1990),0,6,== Discography ==,11486842
Play on Light (1996),0,7,== Discography ==,11486842
==,0,8,== References ==,11486842
References ==,1,8,== References ==,11486842
