sentences,sentenceIndex,paragraphIndex,section,wikiId
"It featured five singles: ""Bukan Milikmu Lagi"", ""Tanpa Kekasihku"", ""Tak Ada Logika"", ""Cinta Di Ujung Jalan"", and ""Tak Mungkin"".",10,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
"In addition to working with prominent Indonesian musicians such as Melly Goeslaw, Andi Rianto, and Erwin Gutawa, she also collaborated with American singer-songwriter, Keith Martin.",11,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
"Martin wrote two English songs for the album, including the duet ""I'll Light a Candle"".",12,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
"To promote the album, she held a concert tour known as Clasnezenzation in four Indonesian cities.",13,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
"The album was a commercially success, and Agnes won two 2006 Anugerah Musik Indonesia for Best Pop Female Solo Artist and Best R&B Production Work.",14,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
She also won the Most Favorite Female award at the 2006 MTV Indonesia Awards.,15,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
Agnes was nominated for Favorite Artist Indonesia award at the 2005 MTV Asia Awards.,16,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
She was the youngest artist of all nominees in Asian category.,17,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
"Selling more than 450,000 copies, the album was one of the top-selling albums of 2006 and was certified triple platinum.",18,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
"In 2005, Agnes appeared in the Taiwanese drama, The Hospital, co-starring with Jerry Yan, a member of the Taiwanese boyband, F4.",19,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
"She also appeared with Peter Ho in several episodes of the Taiwanese drama, Romance in the White House, and starred in two TV series Ku T'lah Jatuh Cinta and Pink.",20,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
"In 2006, she starred in a TV series Kawin Muda.",21,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
"In the same year, she decided to take a break from her study in Pelita Harapan University to focus on her career.",22,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
===,0,8,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
2007–2010: Sacredly Agnezious and Indonesian Idol =,1,8,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
==,2,8,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"In early 2007, Agnes was appointed by the Drug Enforcement Administration (DEA) and the International Drug Enforcement Conference (IDEC) Far East Region as an Asian anti-drug ambassador.",0,9,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"On 15 May 2007, Agnes was an opening act for American R&B group,",1,9,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"Boyz II Men, at a concert in Istora Senayan, Jakarta, and on 23 June of that year, she held her first concert at Stadium Negara in Kuala Lumpur, Malaysia.",2,9,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"She also guest starred in the finale of Asian Idol on 16 December 2007, and performed the song ""Get Up"".",3,9,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"In 2008, Agnes began working on her third studio album.",0,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"She released the first single, ""Matahariku"", earlier than she had planned.",1,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"It became her best-selling single, with sales of its ringback tone reaching three million downloads within nine months.",2,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"The song received the ""Most Favorite Female"" award at the 2008 MTV Indonesia Awards and the ""Best Female Solo Pop Artist"" award at the 2009 Anugerah Musik Indonesia.",3,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"In September 2008, Agnes released the second single, ""Godai Aku Lagi"", which she wrote herself.",4,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
She also released a CD single containing both of the songs.,5,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"That same year, she starred in two RCTI soap operas, Jelita and Kawin Masal.",6,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"On 4 October 2008, Agnes was invited as the Indonesian representative to the Asia Song Festival in Seoul, South Korea.",7,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
She performed with 24 artists from 12 Asian countries at the Seoul World Cup Stadium.,8,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
The event was broadcast to 30 countries.,9,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"She performed two songs from her upcoming album, ""Godai Aku Lagi"" and ""Shake It Off"".",10,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"During the performance, she incorporated elements of Indonesian traditional dance from Bali.",11,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"Her performance received positive responses from the Korean media and won the committee's ""Best Asian Artist Award"".",12,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"The following year, Agnes was invited again alongside 14 Asian artists and performed three songs: ""Shake It Off"", ""Temperature"", and Michael Jackson's song, ""Heal the World"".",13,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
She received good reviews and was awarded the Best Asian Artist Award.,14,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"Agnes launched her third studio album on 1 April 2009, Sacredly Agnezious.",15,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
This time she was more involved in the production process of the album.,16,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"She worked with renowned musicians Erwin Gutawa, Dewiq, Pay, and DJ Sumantri and also acted as producer and songwriter.",17,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"In addition to ""Matahariku"" and ""Godai Aku Lagi"", the album yielded two more singles: ""Teruskanlah"" and ""Janji–Janji"".",18,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"Later she won three awards at the 2010 Anugerah Musik Indonesia; Best Pop Album, Best Female Pop Solo Artist, and Best of the Best Album.",19,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"On 23 May 2009, Agnes appeared as a guest star at the ""Festival of Life"" in Garuda Wisnu Kencana, Bali, to commemorate the 50-year anniversary of the establishment of diplomatic relations between Indonesia and Japan.",20,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"In 2010, Agnes joined the judging panel of the season 6 of Indonesian Idol.",21,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"That year, she was also appointed as an ambassador of the MTV EXIT (End Exploitation and Trafficking) organization, which combats human trafficking.",22,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"In addition to her role as a spokesperson of MTV Exit Indonesia, she also performed at concerts in Surabaya and Jakarta.",23,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"In late 2010, Agnes was chosen as an international red carpet host for the annual American Music Awards On 21 November 2010 at the Nokia Theatre in Los Angeles.",24,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
"Several months after that appearance, she announced that she had signed to Sony/ATV Music Publishing and was working on her international debut in London and Los Angeles.",25,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
===,0,11,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
2011–2014:,1,11,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
Agnez Mo =,2,11,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
==,3,11,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"In early 2011, Agnes recorded a duet version of ""Said I Loved You...",0,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"But I Lied"" with American singer Michael Bolton, for the Asian edition of his compilation album, Gems:",1,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
The Duets Album with Bolton only saying that Agnes had potential.,2,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"Her slogan ""Dream, Believe, and Make it Happen"" was used in a 2011 cultural conference to inspire young people organized by the US Embassy in Jakarta.",3,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"She was chosen to perform for the 26th SEA Games 2011 Opening Ceremony, with KC Concepcion from the Philippines and the Malaysian singer, Jaclyn Victor.",4,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"Their performance of ""Together We Will Shine"" was the highlight of the event.",5,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"Agnes ended her 10-year relationship with label Aquarius Musikindo by releasing her first greatest hits album, Agnes Is My Name, on 2 February 2011.",6,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"The album compiled ten hit singles of the past decade with two new songs, ""Karena Ku Sanggup"" and ""Paralyzed"".",7,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"The album was sold via Indonesian chains of fast-food restaurant KFC (Kentucky Fried Chicken), where the CD was bundled with chicken package purchase.",8,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"This marketing strategy boosted the album sales to one million copies within three months, earning her the Million Award.",9,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"She followed it with two non-album singles, ""Rindu"" and ""Muda (Le O Le O)""; the later was free to download for simPATI subscribers.",10,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"Agnes won Anugerah Musik Indonesia for Best Female Pop Artist category for two consecutive years, in 2011 with ""Karena Ku Sanggup"" and in 2012 with ""Paralyzed"".",11,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
She was among the Worldwide Acts Asia Pacific nominees for the 2011 MTV Europe Music Awards.,12,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"In March 2012, she was nominated for Favorite Asian Act at the 2012 Nickelodeon Kids' Choice Awards.",13,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"Still in the same year, she won the Mnet Asian Music Awards for Best Asian Artist from Indonesia and the Shorty Awards for The Shorty Vox Populi Award.",14,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"Agnes starred in soap operas Pejantan Cantik (2010), Marisa (2011) and Mimo Ketemu Poscha (2012).",15,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"In 2012, she returned as one of the judges for the season 7 of Indonesian Idol.",16,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"The next year, she became a judge on NET's talent show named after her, Nez Academy.",17,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"In December 2012, she gave the opening and closing speeches at UN Global Youth Forum and performed her unreleased song ""Show a Little Love"" with American rapper Timbaland.",18,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
They also performed the song at the pre-Grammy launch party in Los Angeles.,19,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"On 1 June 2013, Agnes released her fourth studio album, Agnez Mo, which introduced her new stage name instead of 'Agnes Monica'.",20,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"Produced by Tearce Kizzo, it is her first album where she co-wrote all the songs.",21,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
The album was originally recorded as her demo which was sent out to record labels in the United States in order to secure a deal for her international debut.,22,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"Although all songs were composed in English, the album was released for Indonesian market only.",23,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"It was released digitally via Souniq Music (bundled with local coffee brand, Kopi Kapal Api) in June 2013.",24,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"Two months later, the album was released physically via Indomaret.",25,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"She also released her first-ever ""eau de perfume"" line, Rêve, meaning ""Dream"" in French.",26,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"Mo landed her US record deal with The Cherry Party, a label ventured with Sony Music Entertainment.",0,13,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"Her debut international single, ""Coke Bottle"", featuring Timbaland and T.I., premiered in September 2013 in a hip hop radio station in Los Angeles, Power 106 FM.",1,13,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"""Coke Bottle"" was released digitally on 8 April 2014, and was serviced to urban radio stations in the United States on 20 April.",2,13,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"Despite being voted as MTV Iggy's Song of the Summer, ""Coke Bottle"" failed to enter any Billboard charts.",3,13,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"In November 2014, it was announced that she had joined the Wright Entertainment Group, a management group owned by Johnny Wright who has handled some of the big names in the US entertainment industry.",4,13,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
She embarked on the Keep Walking Tour in several cities across Indonesia.,5,13,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
The tour was sponsored by whisky brand Johnnie Walker.,6,13,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
"=== 2015–present: The Voice Indonesia, X, and international debut =",0,14,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
==,1,14,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"In 2015, Mo produced The Freaks, a singing group which consisted of Indonesian young stars.",0,15,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"The album, also titled THE FREAKS, will contain eight group, duo, and solo songs.",1,15,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"The first single from their collaboration, ""Jatuh Cinta Tak Ada Logika"" is a mash-up of two songs, ""Ku T'lah Jatuh Cinta"" and ""Tak Ada Logika"".",2,15,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"Besides The Freaks, she also produced and wrote a single ""Vroom Vroom"" for her niece, Chloe X.",3,15,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"In September 2015, together with The Wahid Institute and thousands of prominent figures and supporters, Mo read the Declaration of Peace Movement which titled the 'Oath of Love' as a celebration of International Day of Peace.",0,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"She released a single, entitled ""I #AM Generation of Love"", as part of the Oath of Love campaign which premiered on 250 local radio stations, followed by ""Boy Magnet"" in November 2015.",1,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"""Boy Magnet"" brought Mo entering her first Billboard charts at 52nd in Dance Club Songs.",2,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"In 2016, Mo joined the coaching panel of the season 2 of The Voice Indonesia with Kaka, Ari L,asso and Judika.",3,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
She also joined the coaching panel of The Voice Kids Indonesia with Bebi Romeo and Tulus.,4,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"On 22 September 2017, Mo released a single titled ""Long As I Get Paid"".",5,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"She released her debut international album, titled X on 10 October 2017.",6,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"In November 2017, Mo was a guest star on AOL live interview program BUILD Series and on MTV TRL in New York.",7,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"The same month, she attended the 2017 American Music Awards.",8,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
She next won the 2017 Mnet Asian Music Awards in Vietnam as Indonesia's Best Asian Artist.,9,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"At the event, she performed ""Coke Bottle"", ""Long As I Get Paid"", and ""Damn I Love You"".",10,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"On 13 December 2017, Mo announced that she was joining Chris Brown's Heartbreak on a Full Moon album deluxe edition with the song ""On Purpose"".",11,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"In March 2018, Mo was featured in Vogue USA.",0,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"Mo herself was identified by the magazine as a breakout Indonesian pop star, songwriter, actress, producer and antidrug and antihuman trafficking activist.",1,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"The following month, Mo joined the 300 Entertainment label.",2,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"In July 2018, Mo released the single ""Overdose"" featuring Chris Brown.",3,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
She was later featured on iHeartRadio's On The Verge Artist and perform live on iHeartRadio YouTube channel in October 2018.,4,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"On 11 November 2018, Overdose entered five Billboard charts.",5,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"The single reached 36th in R&B/HipHop Airplay, 38th in Rhythmic Songs, 24th in Hot R&B Songs, 28th in Mainstream R&B/HipHop ,and 30th in Mixshow Airplay.",6,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
She was chosen as Artist of the Week on Billboard Vietnam on 16 November 2018.,7,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"Since 2019, Mo and Chris Brown have been preparing for their second joint project.",8,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"She's also been working on a new album with Juicy J. On 14 March 2019, Mo won Social Star Award at the 2019 iHeartRadio Music Awards in Los Angeles.",9,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"In August 2019, she appeared in Megan Thee Stallion's music video for ""Hot Girl Summer"".",10,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"On 5 September 2019, Mo returned with her new single ""Diamonds"" featuring French Montana.",11,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"On 22 October 2019, the music video for ""Wanna Be Loved"" was released.",12,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"Mo next had a collaboration with Steve Aoki and Desiigner in a new single ""Girl"", from Aoki's album Neon Future IV.",13,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"The single was released on 25 March 2020, and topped Indonesian iTunes Top Songs.",14,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
==,0,18,== Artistry ==,14611137
Artistry ==,1,18,== Artistry ==,14611137
Mo has been noted as a powerful soprano with a vocal range spanning 5 octaves (B2 - D6 - Bb6 - C#8).,0,19,== Artistry ==,14611137
Her songs can be classified as pop.,1,19,== Artistry ==,14611137
"She has stated that Aretha Franklin, Madonna, Michael Jackson, Fantasia, Brandy Norwood, Lauryn Hill, Mariah Carey, Christina Aguilera, Beyoncé and Lady Gaga have influenced her music.",2,19,== Artistry ==,14611137
"In addition to her singing skills, Mo is also known as excellent dancer and actress.",3,19,== Artistry ==,14611137
"She is the only Indonesian soloist with a personal dance group, known as Nezindahood.",4,19,== Artistry ==,14611137
They auditioned during the development of her first album in 2003.,5,19,== Artistry ==,14611137
She has also written some of her songs and produced her own music videos.,6,19,== Artistry ==,14611137
She has been described as a perfectionist with a variety of talents by music critics.,7,19,== Artistry ==,14611137
