sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reina Kondō (近藤 玲奈, born January 28, 1999) is a Japanese voice actress and singer from Chiba Prefecture who is affiliated with Hirata Office.",0,0,N/A,58093585
"She is known for her roles as Hana Ichinose in Slow Start and Suzuka Nagami in My Sister, My Writer.",1,0,N/A,58093585
"She, together with her Slow Start co-stars Ayasa Itō, Tomomi Mineuchi, and Maria Naganawa performed the series' opening theme ""Ne!",2,0,N/A,58093585
Ne!,3,0,N/A,58093585
"Ne!""",4,0,N/A,58093585
under the name STARTails.,5,0,N/A,58093585
"On April 14, 2021, she made her debut as a solo singer under Nippon Columbia.",6,0,N/A,58093585
==,0,1,== Filmography ==,58093585
Filmography ==,1,1,== Filmography ==,58093585
===,0,2,== Filmography == | === Anime ===,58093585
Anime =,1,2,== Filmography == | === Anime ===,58093585
==,2,2,== Filmography == | === Anime ===,58093585
2015Aoharu x Machinegun (Female student),0,3,== Filmography == | === Anime ===,58093585
Lance N' Masques (Pre-school student)2016Sweetness and Lightning (Female class head),0,4,== Filmography == | === Anime ===,58093585
Cardfight!!,0,5,== Filmography == | === Anime ===,58093585
"Vanguard G (Stray cat)2017Chōyū Sekai (Young girl, announcer)",1,5,== Filmography == | === Anime ===,58093585
Kemono Friends (Asian small-clawed otter),0,6,== Filmography == | === Anime ===,58093585
"Chronos Ruler (Girl, dancer, boy)",0,7,== Filmography == | === Anime ===,58093585
Just Because!,0,8,== Filmography == | === Anime ===,58093585
(Momoka Suzuki)2018Karakai Jozu no Takagi-san (Bobcut hair girl),1,8,== Filmography == | === Anime ===,58093585
Slow Start (Hana Ichinose),0,9,== Filmography == | === Anime ===,58093585
"My Sister, My Writer (Suzuka Nagami)",0,10,== Filmography == | === Anime ===,58093585
Sword Art Online: Alicization (Ronye Arabel)2019Boogiepop and Others (Kazuko Suema),0,11,== Filmography == | === Anime ===,58093585
Hachigatsu no Cinderella Nine (Ryō Shinonome)2020Dorohedoro (Nikaidō),0,12,== Filmography == | === Anime ===,58093585
Dropout Idol Fruit Tart (Nina Maehara)2021Horimiya (Sakura Kōno),0,13,== Filmography == | === Anime ===,58093585
Mazica Party (Anya do Glengard XII),0,14,== Filmography == | === Anime ===,58093585
World Trigger Season 2 (Hana Somei),0,15,== Filmography == | === Anime ===,58093585
Those Snow White Notes (Yui Yamazato),0,16,== Filmography == | === Anime ===,58093585
Battle Athletes Victory ReSTART!,0,17,== Filmography == | === Anime ===,58093585
(Chal Walder)2022Rust-Eater Bisco (Paū Nekoyanagi),1,17,== Filmography == | === Anime ===,58093585
Tribe Nine (Enoki Yukigaya),0,18,== Filmography == | === Anime ===,58093585
Hairpin Double (Pink/Hina Kawai),0,19,== Filmography == | === Anime ===,58093585
===,0,20,== Filmography == | === Video games ===,58093585
Video games ===,1,20,== Filmography == | === Video games ===,58093585
2015MapleStory (Athena Pierce)2017Yuki Yuna is a Hero: A Sparkling Flower (Anzu Iyojima),0,21,== Filmography == | === Video games ===,58093585
Magia Record: Puella Magi Madoka Magica Side Story (,0,22,== Filmography == | === Video games ===,58093585
Kokoro Awane)2018The Idolmaster: Shiny Colors (Hiori Kazano),1,22,== Filmography == | === Video games ===,58093585
The Liar Princess and the Blind Prince (Narrator)2020Azur Lane (Kashino),0,23,== Filmography == | === Video games ===,58093585
Arknights (Folinic)2021,0,24,== Filmography == | === Video games ===,58093585
Blue Archive (Aru Rikuhachima),0,25,== Filmography == | === Video games ===,58093585
Princess Connect!,0,26,== Filmography == | === Video games ===,58093585
Re:Dive (Shifuna Agato),1,26,== Filmography == | === Video games ===,58093585
SINce Memories: Off the Starry Sky (Chihaya Houjou),0,27,== Filmography == | === Video games ===,58093585
==,0,28,== References ==,58093585
References ==,1,28,== References ==,58093585
==,0,29,== External links ==,58093585
External links ==,1,29,== External links ==,58093585
Official Nippon Columbia page (in Japanese),0,30,== External links ==,58093585
Official agency profile (in Japanese),0,31,== External links ==,58093585
Reina Kondō  at Anime News Network's encyclopedia,0,32,== External links ==,58093585
