sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Harrison Withers Jr. (July 4, 1938 – March 30, 2020) was an American singer-songwriter and musician.",0,0,N/A,213804
"He had several hits over a relatively short career of fifteen years, including ""Ain't No Sunshine"" (1971), ""Grandma's Hands"" (1971), ""Use Me"" (1972), ""Lean on Me"" (1972), ""Lovely Day"" (1977) and ""Just the Two of Us"" (1981).",1,0,N/A,213804
Withers won three Grammy Awards and was nominated for six more.,2,0,N/A,213804
His life was the subject of the 2009 documentary film Still Bill.,3,0,N/A,213804
Withers was inducted into the Songwriters Hall of Fame in 2005 and Rock and Roll Hall of Fame in 2015.,4,0,N/A,213804
Two of his songs were inducted into the Grammy Hall of Fame.,5,0,N/A,213804
==,0,1,== Early life ==,213804
Early life ==,1,1,== Early life ==,213804
"Withers, the youngest of six children, was born in the small coal-mining town of Slab Fork, West Virginia, on July 4, 1938.",0,2,== Early life ==,213804
"He was the son of Mattie (Galloway), a maid, and William Withers, a miner.",1,2,== Early life ==,213804
He was born with a stutter and later said he had a hard time fitting in.,2,2,== Early life ==,213804
"His parents divorced when he was three, and he was raised by his mother's family in nearby Beckley, West Virginia.",3,2,== Early life ==,213804
He was 13 years old when his father died.,4,2,== Early life ==,213804
"Withers enlisted in the United States Navy at the age of 17, and served for nine years, during which time he became interested in singing and writing songs.",5,2,== Early life ==,213804
==,0,3,== Career ==,213804
Career ==,1,3,== Career ==,213804
"He left the Navy in 1965, relocating to Los Angeles in 1967 to start a music career.",0,4,== Career ==,213804
"His debut release was ""Three Nights and a Morning"" in 1967.",1,4,== Career ==,213804
"Arranged by Mort Garson, the song went unnoticed at the time but was later reworked by Withers as the track ""Harlem"".",2,4,== Career ==,213804
"Withers worked as an assembler for several different companies, including Douglas Aircraft Corporation, IBM and Ford, while recording demo tapes with his own money, shopping them around and performing in clubs at night.",3,4,== Career ==,213804
"When he returned with the song ""Ain't No Sunshine"" in 1971, he refused to resign from his job because he believed the music business was a fickle industry.",4,4,== Career ==,213804
===,0,5,== Career == | === Music career ===,213804
Music career,1,5,== Career == | === Music career ===,213804
===,2,5,== Career == | === Music career ===,213804
"Withers continued to work on his musicianship, learning guitar.",0,6,== Career == | === Music career ===,213804
====,0,7,== Career == | ==== Sussex Records ====,213804
Sussex Records ==,1,7,== Career == | ==== Sussex Records ====,213804
==,2,7,== Career == | ==== Sussex Records ====,213804
"In early 1970, Withers's demonstration tape was auditioned favorably by Clarence Avant, owner of Sussex Records.",0,8,== Career == | ==== Sussex Records ====,213804
Avant signed Withers to a record deal and assigned former Stax Records stalwart Booker T. Jones to produce Withers' first album.,1,8,== Career == | ==== Sussex Records ====,213804
"Four three-hour recording sessions were planned for the album, but funding caused the album to be recorded in three sessions with a six-month break between the second and final sessions.",2,8,== Career == | ==== Sussex Records ====,213804
"Just as I Am was released in 1971 with the tracks, ""Ain't No Sunshine"" and ""Grandma's Hands"" as singles.",3,8,== Career == | ==== Sussex Records ====,213804
The album features Stephen Stills playing lead guitar.,4,8,== Career == | ==== Sussex Records ====,213804
"On the cover of the album, Withers is pictured at his job at Weber Aircraft in Burbank, California, holding his lunch box.",5,8,== Career == | ==== Sussex Records ====,213804
"The album was a success, and Withers began touring with a band assembled from members of the Watts 103rd Street Rhythm Band.",6,8,== Career == | ==== Sussex Records ====,213804
"Withers won a Grammy Award for Best R&B Song for ""Ain't No Sunshine"" at the 14th Annual Grammy Awards in 1972.",7,8,== Career == | ==== Sussex Records ====,213804
The track had already sold over one million copies and was awarded a gold disc by the RIAA in September 1971.,8,8,== Career == | ==== Sussex Records ====,213804
"During a hiatus from touring, Withers recorded his second album, Still Bill.",9,8,== Career == | ==== Sussex Records ====,213804
"The single, ""Lean on Me"" went to number one the week of July 8, 1972.",10,8,== Career == | ==== Sussex Records ====,213804
It was Withers's second gold single with confirmed sales in excess of three million.,11,8,== Career == | ==== Sussex Records ====,213804
"His follow-up, ""Use Me"" released in August 1972, became his third million seller, with the R.I.A.A. gold disc award taking place on October 12, 1972.",12,8,== Career == | ==== Sussex Records ====,213804
"His performance at Carnegie Hall on October 6, 1972, was recorded, and released as the live album Bill Withers, Live at Carnegie Hall on November 30, 1972.",13,8,== Career == | ==== Sussex Records ====,213804
