sentences,sentenceIndex,paragraphIndex,section,wikiId
Amity Lines (Digital – 2013) (as Cherax Destructor),0,10,== Discography == | === Albums ===,47240941
Gak Attack Vol.,0,11,== Discography == | === Albums ===,47240941
1 (Digital – GAK001 – 2013) (as CxDr & eery),1,11,== Discography == | === Albums ===,47240941
Cenotaphs (CD/Digital – MHR032 – 2014) (as Cherax Destructor),0,12,== Discography == | === Albums ===,47240941
MHR: Vol.,0,13,== Discography == | === Albums ===,47240941
3 (Digital – MHR036 – 2015) (as CxDr and ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs),1,13,== Discography == | === Albums ===,47240941
Chymes (Digital – 2015) (as Cherax Destructor & Rhyme Flow),0,14,== Discography == | === Albums ===,47240941
#rare archives vol.01 (Digital – 2016) (as cxdr),0,15,== Discography == | === Albums ===,47240941
someone else's story (Digital – 2017) (as cxdr),0,16,== Discography == | === Albums ===,47240941
LB02 (Digital – MARU02 – 2019) (as lucky beast),0,17,== Discography == | === Albums ===,47240941
残響のTERRIBLE (CD/Digital – MARU03 – 2020) (as ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs),0,18,== Discography == | === Albums ===,47240941
=== EPs =,0,19,== Discography == | === EPs ===,47240941
==,1,19,== Discography == | === EPs ===,47240941
Sweetie Belle: The Remixes (Digital – 2012) (as Cherax Destructor),0,20,== Discography == | === EPs ===,47240941
Objects in Space EP (Digital – 2012) (as Cherax Destructor),0,21,== Discography == | === EPs ===,47240941
"january, baby, xoxo (Digital – DWR001 – 2013) (as pilbu)",0,22,== Discography == | === EPs ===,47240941
the month of love: febio (Digital – DWR002 – 2013) (as pilbu),0,23,== Discography == | === EPs ===,47240941
pray for april (Digital – DWR004 – 2013) (as pilbu),0,24,== Discography == | === EPs ===,47240941
may: contain traces of soy (Digital – DWR005 – 2013) (as Cherax Destructor),0,25,== Discography == | === EPs ===,47240941
The Dogworld ~666~ Mid Year Spectacular (Digital – DWR006 – 2013) (as pilbu),0,26,== Discography == | === EPs ===,47240941
"we are spirits now, rejoice (Digital – MHR030 – 2014) (as helpful kappa)",0,27,== Discography == | === EPs ===,47240941
Live!,0,28,== Discography == | === EPs ===,47240941
from the Ocean Floor (Digital – 2014) (as Cherax Destructor),1,28,== Discography == | === EPs ===,47240941
america beats (Digital – 2014) (as cxdr),0,29,== Discography == | === EPs ===,47240941
Phoenix Remixes EP (CD/Digital – 2014) (as Cherax Destructor),0,30,== Discography == | === EPs ===,47240941
astronomy club (Digital – MHR040 – 2015) (as ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs),0,31,== Discography == | === EPs ===,47240941
fuck everyone in this beautiful world (Digital – 2015) (as cxdr),0,32,== Discography == | === EPs ===,47240941
Wanting/Knowing (Digital – SHC001 – 2015) (as Francis Vace and Cherax Destructor),0,33,== Discography == | === EPs ===,47240941
split// (Cassette/Digital – 2017) (as cxdr & fatherfake),0,34,== Discography == | === EPs ===,47240941
LB01 (Digital – 2018) (as lucky beast),0,35,== Discography == | === EPs ===,47240941
then we'll become weapons (CD/Digital – MARU01 – 2019) (as helpful kappa),0,36,== Discography == | === EPs ===,47240941
loose beats for loose change (Digital – 2020) (as marumaru),0,37,== Discography == | === EPs ===,47240941
"loose beats for loose change, vol.",0,38,== Discography == | === EPs ===,47240941
2 (Digital – 2021) (as marumaru),1,38,== Discography == | === EPs ===,47240941
===,0,39,== Discography == | === Singles ===,47240941
Singles =,1,39,== Discography == | === Singles ===,47240941
==,2,39,== Discography == | === Singles ===,47240941
Cupcake (Digital – 2013) (as Cherax Destructor),0,40,== Discography == | === Singles ===,47240941
Hymn of the Haunted Hunter (Digital – MHR031 – 2014) (as Cherax Destructor),0,41,== Discography == | === Singles ===,47240941
Lion's Pride (Digital – 2016) (as Chymes),0,42,== Discography == | === Singles ===,47240941
all i see is stars (Digital – 2017) (as cxdr),0,43,== Discography == | === Singles ===,47240941
daiku forever industries (Digital – 2022) (as ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs),0,44,== Discography == | === Singles ===,47240941
==,0,45,== External links ==,47240941
External links ==,1,45,== External links ==,47240941
Official website,0,46,== External links ==,47240941
==,0,47,== References ==,47240941
References ==,1,47,== References ==,47240941
