sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Kaulitz (born 1 September 1989), also known mononymously as Billy (stylized as BILLY) for his solo act, is a German singer and songwriter.",0,0,N/A,25763370
He is best known for his work as the lead singer of pop rock band Tokio Hotel.,1,0,N/A,25763370
==,0,1,== Early life ==,25763370
Early life ==,1,1,== Early life ==,25763370
"Bill Kaulitz was born on 1 September 1989 in Leipzig, East Germany.",0,2,== Early life ==,25763370
"He has an identical twin brother, Tom, who is older by ten minutes.",1,2,== Early life ==,25763370
"His parents, Simone Kaulitz and Jörg W., separated when Kaulitz was seven years old.",2,2,== Early life ==,25763370
"Simone married Gordon Trümper, the guitarist from German rock band Fatun on 1 August 2009, after dating for 12 years.",3,2,== Early life ==,25763370
"Kaulitz showed an early interest in singing, as did Tom in playing guitar.",4,2,== Early life ==,25763370
"Trümper noticed the twins' musical inclinations, and helped the twins to start their own band.",5,2,== Early life ==,25763370
"According to Kaulitz in several interviews, he and Tom started writing music at the age of seven years.",6,2,== Early life ==,25763370
==,0,3,== Career ==,25763370
Career ==,1,3,== Career ==,25763370
===,0,4,== Career == | === Early musical career (1999–2003) ===,25763370
Early musical career (1999–2003),1,4,== Career == | === Early musical career (1999–2003) ===,25763370
===,2,4,== Career == | === Early musical career (1999–2003) ===,25763370
"At the age of 10, the brothers began performing live in Magdeburg near their hometown of Loitsche.",0,5,== Career == | === Early musical career (1999–2003) ===,25763370
"They played small shows and while their audiences enjoyed them, they were largely unknown.",1,5,== Career == | === Early musical career (1999–2003) ===,25763370
The band lacked a drummer and bass player and the twins relied on a keyboard to fill in other instrumental sounds.,2,5,== Career == | === Early musical career (1999–2003) ===,25763370
"The year the brothers turned 12, they met Georg Listing (then 14) and Gustav Schäfer (then 13) in the audience of one of their shows.",0,6,== Career == | === Early musical career (1999–2003) ===,25763370
"Listing and Schäfer were friends and, after the show, having liked what they heard and saw, made an offer to join.",1,6,== Career == | === Early musical career (1999–2003) ===,25763370
"The band was promptly renamed ""Devilish"" due to an article published at the time that referred to their ""devilishly great"" sound.",2,6,== Career == | === Early musical career (1999–2003) ===,25763370
"The four continued to perform, but aside from being featured on a small-time German news program somewhere between late 2002 and early 2003, Devilish were not going anywhere until Kaulitz auditioned on the reality TV talent show ""Star Search.""",3,6,== Career == | === Early musical career (1999–2003) ===,25763370
===,0,7,== Career == | === First releases ===,25763370
First releases =,1,7,== Career == | === First releases ===,25763370
==,2,7,== Career == | === First releases ===,25763370
This continued until 2005 when Jost arranged a meeting between the band and Universal Music Group's Interscope Records and Tokio Hotel was signed.,0,8,== Career == | === First releases ===,25763370
"They began working immediately, releasing their debut LP Schrei (""Scream"") later that year.",1,8,== Career == | === First releases ===,25763370
"Their first single from Schrei was ""Durch den Monsun"" (""Through the Monsoon""), which reached #1 in Germany within a month of its release.",2,8,== Career == | === First releases ===,25763370
===,0,9,== Career == | === First tour and growing success ===,25763370
First tour and growing success ===,1,9,== Career == | === First tour and growing success ===,25763370
"Tokio Hotel launched their debut tour in Germany, to support the release of Schrei and its singles.",0,10,== Career == | === First tour and growing success ===,25763370
They toured Germany and also recorded a live DVD.,1,10,== Career == | === First tour and growing success ===,25763370
"On stage, Kaulitz was noted and well known for his energetic style and harmonizing with the fans (he would frequently let the audience sing verses instead of him).",2,10,== Career == | === First tour and growing success ===,25763370
"In 2006, Kaulitz voiced the role of Arthur in the first part of the German version of the film Arthur and the Invisibles.",0,11,== Career == | === First tour and growing success ===,25763370
"Tokio Hotel were a household name in Germany at this point, and this compelled the band to return to the studio.",1,11,== Career == | === First tour and growing success ===,25763370
"After the success of Schrei, Tokio Hotel began working on their second album, Zimmer 483 (Room 483), released in February 2007.",2,11,== Career == | === First tour and growing success ===,25763370
"The album spawned three singles initially: ""Übers Ende der Welt"" (""Over the End of the World"" – released as ""Ready, Set, Go!""), ""Spring nicht"" (""Don't Jump""), and ""An deiner Seite (Ich bin da)"" (""By Your Side (I am there)"" – released as ""By Your Side"").",3,11,== Career == | === First tour and growing success ===,25763370
"A fourth single, ""Heilig"" (""Holy"" – released as ""Sacred""), was released in 2008.",4,11,== Career == | === First tour and growing success ===,25763370
"To support the release of Zimmer 483, Tokio Hotel began a continental tour of Europe, spawning another live DVD and a large publicity boost.",0,12,== Career == | === First tour and growing success ===,25763370
===,0,13,== Career == | === International breakthrough (2007–2008) ===,25763370
International breakthrough (2007–2008),1,13,== Career == | === International breakthrough (2007–2008) ===,25763370
===,2,13,== Career == | === International breakthrough (2007–2008) ===,25763370
"As Tokio Hotel's fanbase increased in the Western part of the world, Kaulitz and the band decided to re-record select songs from both Schrei and Zimmer 483 for a new English-language LP so that fans around the world could understand the band's songs.",0,14,== Career == | === International breakthrough (2007–2008) ===,25763370
"The result of these re-recorded songs was Tokio Hotel's debut English album, titled Scream.",1,14,== Career == | === International breakthrough (2007–2008) ===,25763370
"The album was released in Europe in mid-2007 (albeit with the name Room 483, the literal translation of Zimmer 483, to express its continuity with that album), however it did not reach release in the West until mid-2008.",2,14,== Career == | === International breakthrough (2007–2008) ===,25763370
"Scream spawned four singles, including ""Scream"", ""Monsoon"" (the translated version of ""Durch den Monsun"" however the title was not 100% literally translated), ""Don't Jump"" (the translated version of ""Spring Nicht""), and ""Ready, Set, Go!""",0,15,== Career == | === International breakthrough (2007–2008) ===,25763370
"(the translated version of ""Übers Ende der Welt"", again not a literal translation of the title).",1,15,== Career == | === International breakthrough (2007–2008) ===,25763370
"Scream was moderately successful internationally, and to support the release, Tokio Hotel left Europe for the first time in their careers, and flew to the United States.",2,15,== Career == | === International breakthrough (2007–2008) ===,25763370
"In February 2008, Tokio Hotel first set foot in North America to play five shows, starting in Canada and ending in New York.",0,16,== Career == | === International breakthrough (2007–2008) ===,25763370
"Tokio Hotel were the first German act since Nena to gain success internationally, and maintain their status.",1,16,== Career == | === International breakthrough (2007–2008) ===,25763370
"The U.S. tour was a success, but when they went back to Europe for their 1000 Hotels Tour, disaster struck.",2,16,== Career == | === International breakthrough (2007–2008) ===,25763370
=== 1000 hotels tour and medical complications ===,0,17,== Career == | === 1000 hotels tour and medical complications ===,25763370
