sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Christopher Daniel Wahlgren (born 13 July 1966), better known by the stage name Papa Dee, is a Swedish rapper.",0,0,N/A,3435983
"His most commercially successful track is his version of the Cat Stevens song ""The First Cut Is the Deepest"".",1,0,N/A,3435983
==,0,1,== Music career ==,3435983
Music career ==,1,1,== Music career ==,3435983
"Wahlgren debuted in 1988 with the single ""Funky Raggamuffin/Let the Music Play"", a mixture of dancehall and hip hop.",0,2,== Music career ==,3435983
He then joined the Stonefunkers and became the group's rapper.,1,2,== Music career ==,3435983
This was followed by a few years of cooperation with Rob'n'Raz.,2,2,== Music career ==,3435983
"Wahlgren then went solo, and had his breakthrough in 1990 with the album  Lettin'",3,2,== Music career ==,3435983
"Off Steam, which was predominantly hip hop and dancehall.",4,2,== Music career ==,3435983
"His next album, One Step Ahead, had elements of soul and reggae, mixing song and rap.",5,2,== Music career ==,3435983
"His 1994 release, Original Master, produced by Denniz Pop at Cheiron Studio, incorporated  Euro disco into his music.",6,2,== Music career ==,3435983
"During the 1990s and 2000s, he released several albums, often in cooperation with Desmond Foster and a couple with Soundism.",0,3,== Music career ==,3435983
"2001, Soundism also produced the Papa Dee song ""Hottie Hottie Girls"" featuring Lady Saw, Jamaica's prime female dancehall star.",1,3,== Music career ==,3435983
Kent (Gillström) Isaacs also produced a couple of Papa Dee's more daring and innovative albums.,2,3,== Music career ==,3435983
"One of the albums they did together was the cover album, recorded in Jamaica, with reggae musicians including Horse-Mouth, Flabba Holt and Chinna Smith.",3,3,== Music career ==,3435983
He is also a member of The Brooklyn Funk Essentials and of Dubchek with David Barratt.,0,4,== Music career ==,3435983
"His songs have been featured in several feature films including Predator 2, starring Danny Glover.",0,5,== Music career ==,3435983
"In 1997 Dubchek made music for the critically acclaimed Two Girls and a Guy featuring Robert Downey, Jr. and Heather Graham.",1,5,== Music career ==,3435983
In the Swedish feature film/comedy Smala Sussie Papa Dee was credited both featuring as himself onscreen and as songwriter.,0,6,== Music career ==,3435983
PD composed music for the stage (Top Dog/ Underdog at Stockholms Stadsteater),0,7,== Music career ==,3435983
Due to his prolific yet flexible imprint Papa Dee has enjoyed a successful career as one of  Sweden's most sought after voice artists dubbing cartoons and movies alike.,0,8,== Music career ==,3435983
===,0,9,== Music career == | === Partial voice work ===,3435983
Partial voice work =,1,9,== Music career == | === Partial voice work ===,3435983
==,2,9,== Music career == | === Partial voice work ===,3435983
"In the 1990s, Wahlgren dubbed Buster Bunny in Tiny Toon Adventures, rendering that of the character's original voice actor, Charlie Adler",0,10,== Music career == | === Partial voice work ===,3435983
"He took on Eddie Murphy's character in ""Mulan"" (1998) and ""Mulan 2"" (2005) as Mushu",0,11,== Music career == | === Partial voice work ===,3435983
In Snow Dogs (2002)  he rendered Cuba Gooding Jr's character .,0,12,== Music career == | === Partial voice work ===,3435983
"He also dubbed Will Smith in the Swedish release of ""Shark Tale/Hajar som Hajar"" (2004) - he featured as Oscar.",0,13,== Music career == | === Partial voice work ===,3435983
In Space Chimps (2008)  he voiced Andy Samberg's character Ham 3.,0,14,== Music career == | === Partial voice work ===,3435983
As founding member of the NYC groove collective Brooklyn Funk Essentials he has recorded 4 full-length albums:,1,14,== Music career == | === Partial voice work ===,3435983
Cool and Steady and Easy (1994),0,15,== Music career == | === Partial voice work ===,3435983
In the Buzz Bag (1998),0,16,== Music career == | === Partial voice work ===,3435983
Make Them Like It (2000),0,17,== Music career == | === Partial voice work ===,3435983
"Watcha Playin’ (2009)As Dubchek with David Barrat, Papa Dee recorded full-length albums",0,18,== Music career == | === Partial voice work ===,3435983
Down Memory Gap Lane (1998),0,19,== Music career == | === Partial voice work ===,3435983
The Far East End (2010)Highlights as featuring guest artist include:,0,20,== Music career == | === Partial voice work ===,3435983
Leftfield's Leftism on the track Release the Pressure - additional vocals (1995),0,21,== Music career == | === Partial voice work ===,3435983
Titiyo My Body says Yes (1990),0,22,== Music career == | === Partial voice work ===,3435983
Mad Professor compilation DJ’ s Choice Tribute to MLK (1990),0,23,== Music career == | === Partial voice work ===,3435983
Diana King's album Respect (2002) in the duet Keep It On The DownlowIn 2001 Chrysler used his track ”Ispy” for its worldwide commercial.,0,24,== Music career == | === Partial voice work ===,3435983
"Between 2000-2008 Papa Dee hosted his own radio show, P3 Rytm for SR, the Swedish National Radio Network",0,25,== Music career == | === Partial voice work ===,3435983
2012:,0,26,== Music career == | === Partial voice work ===,3435983
Back on the move Papa Dee's  currently working on his book Was Jean Baptiste Bernadotte a blackman?,1,26,== Music career == | === Partial voice work ===,3435983
and his upcoming album Fall From Grace is in the final stages.,2,26,== Music career == | === Partial voice work ===,3435983
==,0,27,== Personal life ==,3435983
Personal life ==,1,27,== Personal life ==,3435983
