sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maryanne Amacher (February 25, 1938 – October 22, 2009) was an American composer and installation artist.",0,0,N/A,439467
"She is known for working extensively with a family of psychoacoustic phenomena called auditory distortion products (also known as distortion product otoacoustic emissions and combination tones), in which the ears themselves produce audible sound.",0,1,N/A,439467
== Biography ==,0,2,== Biography ==,439467
"Amacher was born in Kane, Pennsylvania, to an American nurse and a Swiss freight train worker.",0,3,== Biography ==,439467
"As the only child, she grew up playing the piano.",1,3,== Biography ==,439467
Amacher left Kane to attend the University of Pennsylvania on a full scholarship where she received a B.F.A in 1964.,2,3,== Biography ==,439467
While there she studied composition with George Rochberg and Karlheinz Stockhausen.,3,3,== Biography ==,439467
"She also studied composition in Salzburg, Austria, and Dartington, England.",0,4,== Biography ==,439467
"Subsequently, she did graduate work in acoustics and computer science at the University of Illinois at Urbana-Champaign.",1,4,== Biography ==,439467
"While in residence at the University of Buffalo, in 1967, she created City Links: Buffalo, a 28-hour piece using 5 microphones in different parts of the city, broadcast live by radio station WBFO.",0,5,== Biography ==,439467
"There were 21 other pieces in the ""City Links"" series, and more information can be found in the brochure for an exhibition on the series by Ludlow 38 in NYC (available on their website).",1,5,== Biography ==,439467
"A common feature was the use of dedicated, FM radio quality telephone (0–15,000 Hz range) lines to connect the sound environments of different sites into the same space, a very early example of what is now called ""telematic performance"" which preceded much more famous examples by Max Neuhaus, amongst others.",2,5,== Biography ==,439467
(Neuhaus himself was involved with the original 1967 work in Buffalo.),3,5,== Biography ==,439467
"Her major pieces have almost exclusively been site specific, often using many loudspeakers to create what she called ""structure borne sound"", differentiating it from ""airborne sound"", the paradox intentional.",0,6,== Biography ==,439467
"By using many diffuse sound sources (either not in the space or speakers facing at the walls or floors) she would create the psychoacoustic illusions of sound shapes or ""presence"".",1,6,== Biography ==,439467
"Amacher's early work is best represented in three series of multimedia installations produced in the United States, Europe, and Japan: the sonic telepresence series, ""City Links 1–22"" (1967– ); the architecturally staged ""Music for Sound-Joined Rooms"" (1980– ); and the ""Mini-Sound Series"" (1985– ) a new multimedia form she created that is unique in its use of architecture and serialized narrative.She was invited while doing a fellowship at the Harvard University and the Massachusetts Institute of Technology by John Cage to work on several projects.",2,6,== Biography ==,439467
The collaboration resulted with a storm soundtrack for Cage’s multimedia “Lecture on the Weather” (1975) and a work on sound environment “ Close Up” for a 10-hour solo voice work for Cage “Empty Words”(1978).,3,6,== Biography ==,439467
"She also produced alongside other works, “Torse” for  Cunningham from 1974 to 1980.Amacher worked extensively with a set of psychoacoustic phenomena known as 'auditory distortion products'; put simply: sounds generated inside the ear that are clearly audible to the hearer.",4,6,== Biography ==,439467
"These tones have a long history in music theory and scientific research, and are still the object of disagreement and debate.",5,6,== Biography ==,439467
"In music, they are most commonly known by the name of 'combination tones','difference tones', and sometimes 'Tartini tones' (after the violinist Giuseppe Tartini, who is credited with discovering them).",6,6,== Biography ==,439467
"Amacher herself termed them 'ear tones' until 1992, when she discovered the work of David T. Kemp and Thomas Gold and began referring to them by the psychoacoustical terminology of 'otoacoustic emissions'.",7,6,== Biography ==,439467
"It has since become clear that some of the sounds Amacher, and indeed all musicians who have exploited this phenomenon, were generating can be attributed to a particular family of otoacoustic emissions known as 'distortion product otoacoustic emissions' (DPOAE).",8,6,== Biography ==,439467
"Occurring in response to two pure tones presented simultaneously to the ear, these tones appear to localise in or around the head, as though there were a 'tiny loudspeaker inside the ear'.",9,6,== Biography ==,439467
Amacher was the first to systematically explore the musical use of these phenomena using electroacoustic sound technologies.,10,6,== Biography ==,439467
The subtitle of her first Tzadik Records album Sound Characters (Making the Third Ear) is a reference to them.,11,6,== Biography ==,439467
She describes the subjective experience of these phenomena in the following passage:,12,6,== Biography ==,439467
"When played at the right sound level, which is quite high and exciting, the tones in this music will cause your ears to act as neurophonic instruments that emit sounds that will seem to be issuing directly from your head ... (my audiences) discover they are producing a tonal dimension of the music which interacts melodically, rhythmically, and spatially with the tones in the room.",0,7,== Biography ==,439467
"Tones 'dance' in the immediate space of their body, around them like a sonic wrap, cascade inside ears, and out to space in front of their eyes ... Do not be alarmed!",1,7,== Biography ==,439467
Your ears are not behaving strange or being damaged!,2,7,== Biography ==,439467
"... these virtual tones are a natural and very real physical aspect of auditory perception, similar to the fusing of two images resulting in a third three dimensional image in binocular perception ...",3,7,== Biography ==,439467
I want to release this music which is produced by the listener ...,4,7,== Biography ==,439467
Over the years she received several major commissions in the United States and Europe with occasional work in Asia and Central and South America.,0,8,== Biography ==,439467
Amacher received a 1998 Foundation for Contemporary Arts Grants to Artists Award.,1,8,== Biography ==,439467
"In 2005, she was awarded the Prix Ars Electronica (the Golden Nica) in the ""Digital Musics"" category for her project ""TEO!",2,8,== Biography ==,439467
"A sonic sculpture"".",3,8,== Biography ==,439467
"In 2009 she was invited for Brückenmusik, Cologne.",4,8,== Biography ==,439467
"At the time of her death she had been working three years on a 40-channel piece commissioned by the Experimental Media and Performing Arts Center in Troy, New York.Maryanne Amacher has been an important influence for composers such as Rhys Chatham and Thurston Moore.",5,8,== Biography ==,439467
"For the last decade of her life she taught at the Bard College MFA program.In 2020, The Music and Recorded Sound Division of The New York Public Library acquired Amacher's archives.",6,8,== Biography ==,439467
== Discography and exhibits ==,0,9,== Discography and exhibits ==,439467
Multimedia Installations (all works in progress),0,10,== Discography and exhibits ==,439467
1967–: City Links nos 1-22,0,11,== Discography and exhibits ==,439467
1980–: Music for Sound-Joined Rooms,0,12,== Discography and exhibits ==,439467
1985–: Mini-Sound SeriesDance Scores (all choreography Merce Cunningham),0,13,== Discography and exhibits ==,439467
"1974: Everything in Air, tape",0,14,== Discography and exhibits ==,439467
"1975: Events 101,102, tape",0,15,== Discography and exhibits ==,439467
"1975: Labyrinth Gives Way to Skin, tape",0,16,== Discography and exhibits ==,439467
"1976: Remainder, tapeWorks for Tape (unless otherwise noted)",0,17,== Discography and exhibits ==,439467
1975: Presence,0,18,== Discography and exhibits ==,439467
1976: Music for Sweet Bird of Youth,0,19,== Discography and exhibits ==,439467
1976: Lecture on the Weather (collaboration with John Cage),0,20,== Discography and exhibits ==,439467
1979: Empty Words / Close Up (collaboration with John Cage),0,21,== Discography and exhibits ==,439467
"1991: Petra, two pianosEvents:",0,22,== Discography and exhibits ==,439467
2016: Labyrinth Gives Way to Skin: Maryanne Amacher Listening Session,0,23,== Discography and exhibits ==,439467
2016: Naut Humon & Edwin van der Heide: Plaything - Maryanne Amacher (Performance and Lecture at CynetArt),0,24,== Discography and exhibits ==,439467
== Further reading ==,0,25,== Further reading ==,439467
"Amacher, Maryanne (2020).",0,26,== Further reading ==,439467
"Cimini, Amy; Dietz, Bill (eds.).",1,26,== Further reading ==,439467
Maryanne Amacher: Selected Writings and Interviews.,2,26,== Further reading ==,439467
Blank Forms Editions.,3,26,== Further reading ==,439467
ISBN 978-1-7337235-7-2.,4,26,== Further reading ==,439467
