sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yasuko Matsuyuki (松雪 泰子, Yasuko Matsuyuki, born November 28, 1972 in Saga Prefecture) is a Japanese actress and singer signed to Stardust Promotion.",0,0,N/A,19621127
==,0,1,== Biography ==,19621127
Biography ==,1,1,== Biography ==,19621127
"Yasuko Matsuyuki was born in 1972 in Tosu, Saga.",0,2,== Biography ==,19621127
"In 1989, while she was in high school, Matsuyuki won a Non-no fashion magazine contest.",1,2,== Biography ==,19621127
"After graduating from Tosu Commercial High School, she moved to Tokyo and started her career as a model.",2,2,== Biography ==,19621127
"In 1991, Matsuyuki made her film debut in the TV drama series ""Nekketsu Shinnyū Shain Sengen"".",0,3,== Biography ==,19621127
"In 1993, she played an outgoing leading role in the manga based drama series ""Shiratori Reiko de Gozaimasu!"".",1,3,== Biography ==,19621127
That role made a big impact on the drama scene and established her career as an actress.,2,3,== Biography ==,19621127
"In 1998, after a 2-year relationship, Matsuyuki married guitarist Gaku Kadowaki (門脇 学).",3,3,== Biography ==,19621127
"She had a baby boy in 2001, but got divorced in 2005.",4,3,== Biography ==,19621127
Matsuyuki has two younger brothers.,5,3,== Biography ==,19621127
"One is Kōhei Takamura (高村 晃平), who is also an actor, and the other is Yo Matsuyuki who is a rock singer.",6,3,== Biography ==,19621127
==,0,4,== Filmography ==,19621127
Filmography ==,1,4,== Filmography ==,19621127
===,0,5,== Filmography == | === Movies ===,19621127
Movies ===,1,5,== Filmography == | === Movies ===,19621127
===,0,6,== Filmography == | === TV dramas ===,19621127
TV dramas ===,1,6,== Filmography == | === TV dramas ===,19621127
===,0,7,== Filmography == | === Stage ===,19621127
Stage =,1,7,== Filmography == | === Stage ===,19621127
==,2,7,== Filmography == | === Stage ===,19621127
===,0,8,== Filmography == | === Commercials ===,19621127
Commercials ===,1,8,== Filmography == | === Commercials ===,19621127
Shiseido – Frische (1991),0,9,== Filmography == | === Commercials ===,19621127
Japan Airlines – JAL New Route (1991),0,10,== Filmography == | === Commercials ===,19621127
Tokyo Broadcasting System – Spring IG (1991),0,11,== Filmography == | === Commercials ===,19621127
Hitachi – Personal Fax Machine Bishamon (1992),0,12,== Filmography == | === Commercials ===,19621127
Hitachi – G Video series (1992–1994),0,13,== Filmography == | === Commercials ===,19621127
Italian Trade Commission Fashion Group – Moda Made in Italy (1993),0,14,== Filmography == | === Commercials ===,19621127
Suntory – Bikkle (1993),0,15,== Filmography == | === Commercials ===,19621127
Hitachi – Surf & Snow (1993),0,16,== Filmography == | === Commercials ===,19621127
Hitachi – 8mm Pon Pa (1993),0,17,== Filmography == | === Commercials ===,19621127
Ezaki Glico – Cereal Pocky (1993–1994),0,18,== Filmography == | === Commercials ===,19621127
ExxonMobil – Tiger Pro Card (1994),0,19,== Filmography == | === Commercials ===,19621127
Kosé – Lechéri (1994–1996),0,20,== Filmography == | === Commercials ===,19621127
Nissin – Yakisoba U.F.,0,21,== Filmography == | === Commercials ===,19621127
O (1995),1,21,== Filmography == | === Commercials ===,19621127
Asahi Breweries – Ururu (1995),0,22,== Filmography == | === Commercials ===,19621127
Bourbon – Dessert Chocola (1995),0,23,== Filmography == | === Commercials ===,19621127
Kansai Tele Message (1995),0,24,== Filmography == | === Commercials ===,19621127
Honda – Civic (1995),0,25,== Filmography == | === Commercials ===,19621127
Honda – Civic Ferio (1995),0,26,== Filmography == | === Commercials ===,19621127
Coca-Cola – Lactia (1995–1996),0,27,== Filmography == | === Commercials ===,19621127
Bristol-Myers Lion – My Balance (1995–1996),0,28,== Filmography == | === Commercials ===,19621127
Snow Brand Milk Products – Frozen Mix Pizza (1996),0,29,== Filmography == | === Commercials ===,19621127
Mitsui Life Insurance (1996–2000),0,30,== Filmography == | === Commercials ===,19621127
Sanyo Shokai – Fragile (1997),0,31,== Filmography == | === Commercials ===,19621127
Nissan – Presea (1997),0,32,== Filmography == | === Commercials ===,19621127
Kodak Japan (1998),0,33,== Filmography == | === Commercials ===,19621127
Meiji Dairies – Café Recio (1998),0,34,== Filmography == | === Commercials ===,19621127
Takarajimasha – Spring (1999),0,35,== Filmography == | === Commercials ===,19621127
All Nippon Airways (1999),0,36,== Filmography == | === Commercials ===,19621127
Kanebo – T'Estimo (1999–2000),0,37,== Filmography == | === Commercials ===,19621127
Seed Co. – Vivid Moon (1999–2000),0,38,== Filmography == | === Commercials ===,19621127
Minolta – Vectis (2000),0,39,== Filmography == | === Commercials ===,19621127
Otsuka Pharmaceutical Co. – Fibe-Mini (2002–2003),0,40,== Filmography == | === Commercials ===,19621127
Seiko – Lukia series (2003–2004),0,41,== Filmography == | === Commercials ===,19621127
Kanebo – Dew (2004),0,42,== Filmography == | === Commercials ===,19621127
Tokyo Tatemono – Tokyo Front Court (2004),0,43,== Filmography == | === Commercials ===,19621127
Uniqlo – Style Up Pants (2005),0,44,== Filmography == | === Commercials ===,19621127
SSP Co. – Hythiol-C Premiere (2006),0,45,== Filmography == | === Commercials ===,19621127
Kanebo – Dew Superior (2007-ongoing),0,46,== Filmography == | === Commercials ===,19621127
Properst – Plaza Vert (2008),0,47,== Filmography == | === Commercials ===,19621127
===,0,48,== Filmography == | === Dub ===,19621127
Dub ===,1,48,== Filmography == | === Dub ===,19621127
====,0,49,== Filmography == | ==== Live-action ====,19621127
Live-action ==,1,49,== Filmography == | ==== Live-action ====,19621127
==,2,49,== Filmography == | ==== Live-action ====,19621127
"The Bourne Legacy, Dr. Marta Shearing (Rachel Weisz)",0,50,== Filmography == | ==== Live-action ====,19621127
====,0,51,== Filmography == | ==== Animation ====,19621127
Animation =,1,51,== Filmography == | ==== Animation ====,19621127
===,2,51,== Filmography == | ==== Animation ====,19621127
"Coco, Mamá Imelda",0,52,== Filmography == | ==== Animation ====,19621127
==,0,53,== Discography ==,19621127
Discography ==,1,53,== Discography ==,19621127
===,0,54,== Discography == | === Singles ===,19621127
Singles =,1,54,== Discography == | === Singles ===,19621127
==,2,54,== Discography == | === Singles ===,19621127
"""ESP"" (June 21, 1995)",0,55,== Discography == | === Singles ===,19621127
"""Toki o Koete"" (時を越えて) (November 8, 1995)",0,56,== Discography == | === Singles ===,19621127
"""Rain: Ame ni Dakarete..."" (Rain – 雨に抱かれて・・・) (November 8, 1995)",0,57,== Discography == | === Singles ===,19621127
"""Wish"" (December 10, 1995)",0,58,== Discography == | === Singles ===,19621127
"""Oyasumi"" (おやすみ) (May 25, 1996)",0,59,== Discography == | === Singles ===,19621127
"""Karappo no Ai no Arashi"" (空っぽの愛の嵐) (February 19, 1997)",0,60,== Discography == | === Singles ===,19621127
"""Happy Happy Days"" (July 24, 1997)",0,61,== Discography == | === Singles ===,19621127
"""Furimukanaide"" (ふりむかないで) (September 26, 1997)",0,62,== Discography == | === Singles ===,19621127
"""Ai no Sekai"" (愛の世界) (May 13, 1998)",0,63,== Discography == | === Singles ===,19621127
"""Kuchibiru"" (口唇) (January 13, 1999)",0,64,== Discography == | === Singles ===,19621127
===,0,65,== Discography == | === Albums ===,19621127
Albums ===,1,65,== Discography == | === Albums ===,19621127
"Pray (December 21, 1995)",0,66,== Discography == | === Albums ===,19621127
"Mondodelix (March 19, 1997)",0,67,== Discography == | === Albums ===,19621127
"32'05"" (June 17, 1998)",0,68,== Discography == | === Albums ===,19621127
===,0,69,== Discography == | === Compilations ===,19621127
Compilations ===,1,69,== Discography == | === Compilations ===,19621127
"M.M. M (February 17, 1999)",0,70,== Discography == | === Compilations ===,19621127
==,0,71,== References ==,19621127
References ==,1,71,== References ==,19621127
==,0,72,== External links ==,19621127
External links ==,1,72,== External links ==,19621127
Yasuko Matsuyuki official website,0,73,== External links ==,19621127
Yasuko Matsuyuki at IMDb,0,74,== External links ==,19621127
