sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Flynn is a rock guitarist best known for his stints with Steppenwolf and an unauthorized 1980 ""reunion"" of Deep Purple.",0,0,N/A,14146572
"He was originally hired to play with Steppenwolf in 1977 to fill in for Kent Henry, and found himself called upon multiple times until 1980, at which point John Kay and Jerry Edmonton won back the exclusive rights to the Steppenwolf name.",1,0,N/A,14146572
"Shortly thereafter, Flynn joined the ""new"" Deep Purple, which included original singer Rod Evans (who had left the band a decade before) and a lineup of replacement players which included Flynn's former Steppenwolf bandmates Geoff Emery (keyboards) and Dick Jurgens (drums).",2,0,N/A,14146572
"Later that year, after the group had played a string of poorly received concerts, former Purple guitarist Ritchie Blackmore, along with managers Tony Edwards, John Coletta  and Bruce Payne sued Evans and won both $672,000 in damages and a permanent injunction against Evans and his cohorts using the name ""Deep Purple,"" ending Flynn's association with the band.",3,0,N/A,14146572
Tony Flynn currently splits residency between Northern and Southern Mexico where has lived since the mid-1980s.,0,1,N/A,14146572
He occasionally plays solo shows and is often a guest at local Rock/Heavy Metal bars.,1,1,N/A,14146572
==,0,2,== References ==,14146572
References ==,1,2,== References ==,14146572
==,0,3,== External links ==,14146572
External links ==,1,3,== External links ==,14146572
The Highway Star - Information from a Deep Purple fansite.,0,4,== External links ==,14146572
"Additional information - Further reading on the Deep Purple ""reunion.""",0,5,== External links ==,14146572
