sentences,sentenceIndex,paragraphIndex,section,wikiId
"Crawford Young is an American lutenist and musicologist residing in Basel, Switzerland.",0,0,N/A,19312222
"He is the director of the Ferrara Ensemble, Ensemble Project Ars Nova, Shield of Harmony, and is a long time accompanist of Andreas Scholl.",1,0,N/A,19312222
==,0,1,== Life and career ==,19312222
Life and career ==,1,1,== Life and career ==,19312222
"Robert Crawford Young graduated in 1976 from New England Conservatory in Boston, where he played classical guitar, lute, and tenor banjo.",0,2,== Life and career ==,19312222
"At Stanford University, he came in 1977 into contact with Thomas Binkley from 1978-1981 was active with Sequentia of Benjamin Bagby and Barbara Thornton in Cologne as performer on the lute and gittern.",1,2,== Life and career ==,19312222
"Since 1982, Young has taught medieval lute and medieval music performance practice at the Schola Cantorum Basiliensis, where he also performs.",2,2,== Life and career ==,19312222
"In 1982, Young was a founding member of Ensemble P.A.N. (Project Ars Nova), along with Laurie Monahan (mezzo-soprano), Michael Collver (countertenor and corno muto) and first performed in Paris in 1982.",3,2,== Life and career ==,19312222
"For their American debut in Boston in 1984, Shira Kammen (bowed strings) and John Fleagle (tenor and medieval harp) joined the group.",4,2,== Life and career ==,19312222
"The group ceased to perform in 1999, following the death from cancer of John Fleagle.",5,2,== Life and career ==,19312222
"The Basel-based Ferrara Ensemble was founded almost simultaneously with Ensemble P.A.N., in 1983.",6,2,== Life and career ==,19312222
"Since the ensemble includes students at the Schola Cantorum, membership is fluid.",7,2,== Life and career ==,19312222
"Members have included: Randall Cook (viola d’arco, vielle), Lena Susanne Norin (contralto), Kathleen Dineen (soprano), Debra Gomez (harp), Stephen Grant (baritone), Norihisa Sugawara (lute), Marion Fourquier (harp), Miriam Andersen (mezzo-soprano, harp), Masako Art (harp),  Raitis Grigalis (baritone), Els Janssens (mezzo-soprano), Eve Kopli (soprano), Jessica Marshall (viola d’arco), Eric Mentzel (tenor), Karl-Heinz Schickhaus (dulce melos).",8,2,== Life and career ==,19312222
Young is considered by many to be the premier interpreter of repertory for Medieval and Renaissance lute.,9,2,== Life and career ==,19312222
==,0,3,== Publications ==,19312222
Publications ==,1,3,== Publications ==,19312222
Chapter 25,0,4,== Publications ==,19312222
On the trail of ensemble music in the fifteenth century in Companion to Medieval and Renaissance Music.,1,4,== Publications ==,19312222
==,0,5,== Recordings ==,19312222
Recordings ==,1,5,== Recordings ==,19312222
===,0,6,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
With Ensemble P.A.N. (Project Ars Nova) ===,1,6,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
Ars Magis Subtiliter.,0,7,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
Secular Music of the Chantilly Codex.,1,7,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
"New Albion Records, 1989.",2,7,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
The Island of St. Hylarion.,0,8,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
Music of Cyprus 1413-1422.,1,8,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
"New Albion Records, 1991.",2,8,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
Hommage to Johannes Ciconia.,0,9,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
ca.,1,9,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
1370-1412.,2,9,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
"New Albion Records, 1992.",3,9,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
Machaut: Remède de Fortune.,0,10,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
"New Albion Records, 1994.",1,10,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
Unseen Rain: Music by Robert Kyr.,0,11,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
"New Albion Records, 1994.",1,11,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
===,0,12,== Recordings == | === With Ferrara Ensemble ===,19312222
With Ferrara Ensemble ===,1,12,== Recordings == | === With Ferrara Ensemble ===,19312222
Alexander Agricola: Secular music.,0,13,== Recordings == | === With Ferrara Ensemble ===,19312222
"Deutsche Harmonia Mundi, 1990, 2010",1,13,== Recordings == | === With Ferrara Ensemble ===,19312222
"Forse che si, forse che no - Musique de danse du Quattrocento.",0,14,== Recordings == | === With Ferrara Ensemble ===,19312222
Fonti Musicali 182.,1,14,== Recordings == | === With Ferrara Ensemble ===,19312222
Hildebrandston: Chansonniers Allemands du XVe siècle.,0,15,== Recordings == | === With Ferrara Ensemble ===,19312222
Producer Michel Bernstein Arcana A35.,1,15,== Recordings == | === With Ferrara Ensemble ===,19312222
"Balades a III chans de Johan Robert ""Trebor"" & al.",0,16,== Recordings == | === With Ferrara Ensemble ===,19312222
Arcana A32 1994,1,16,== Recordings == | === With Ferrara Ensemble ===,19312222
"""Helas pitié envers moy dort si fort"" etc. reissued in Figures of Harmony: Songs of Codex Chantilly c.1390 4CD 2015",2,16,== Recordings == | === With Ferrara Ensemble ===,19312222
Fleurs de vertus: Chansons subtiles à la fin du XIVè siècle.,0,17,== Recordings == | === With Ferrara Ensemble ===,19312222
"Arcana A40  ""Pictagoras Jabol et Orpheüs"" etc. reissued in Figures of Harmony:",1,17,== Recordings == | === With Ferrara Ensemble ===,19312222
Songs of Codex Chantilly c.1390 4CD 2015,2,17,== Recordings == | === With Ferrara Ensemble ===,19312222
The Whyte Rose: Poétique anglo-bourguignone au temps de Charles le Téméraire.,0,18,== Recordings == | === With Ferrara Ensemble ===,19312222
Arcana A301.,1,18,== Recordings == | === With Ferrara Ensemble ===,19312222
"En doulz chastel de Pavie: Chansons à la cour des Visconti, 1400.",0,19,== Recordings == | === With Ferrara Ensemble ===,19312222
"(Songs for the court of Visconti, 1400)",1,19,== Recordings == | === With Ferrara Ensemble ===,19312222
"Schola Cantorum Basiliensis ""Documenta"", Harmonia Mundi 905241 ""De ma doulour"" reissued in Figures of Harmony: Songs of Codex Chantilly c.1390 4CD 2015",2,19,== Recordings == | === With Ferrara Ensemble ===,19312222
Machaut: Mercy ou Mort - Chansons & motets d'amour.,0,20,== Recordings == | === With Ferrara Ensemble ===,19312222
Arcana A305,1,20,== Recordings == | === With Ferrara Ensemble ===,19312222
Walter Frye: Northerne Wynde.,0,21,== Recordings == | === With Ferrara Ensemble ===,19312222
Marc Aurel Edition 20018,1,21,== Recordings == | === With Ferrara Ensemble ===,19312222
Corps Femenin: L’avant-Garde de Jean Duc de Berry.,0,22,== Recordings == | === With Ferrara Ensemble ===,19312222
"Senleches, Trebor, Solage.",1,22,== Recordings == | === With Ferrara Ensemble ===,19312222
"Arcana, recorded 2000 & 2008, issued 2010.",2,22,== Recordings == | === With Ferrara Ensemble ===,19312222
Angelorum psalat tripudium etc. reissued in Figures of Harmony: Songs of Codex Chantilly c.1390 4CD 2015,3,22,== Recordings == | === With Ferrara Ensemble ===,19312222
===,0,23,== Recordings == | === With Shield of Harmony ===,19312222
With Shield of Harmony ===,1,23,== Recordings == | === With Shield of Harmony ===,19312222
Oswald von Wolkenstein: Songs of Myself Andreas Scholl.,0,24,== Recordings == | === With Shield of Harmony ===,19312222
"Harmonia Mundi, 2010",1,24,== Recordings == | === With Shield of Harmony ===,19312222
==,0,25,== References ==,19312222
References ==,1,25,== References ==,19312222
