sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Michael Griffin (born October 1, 1968) is an American singer, songwriter, and record producer.",0,0,N/A,170005
He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,N/A,170005
"His songs have been performed and recorded by artists such as Taylor Swift, Train, Sugarland, James Blunt, Dierks Bentley, The Record Company, Wilder Wood, Moon Taxi, Saint Motel, Andy Grammer, Christina Perri, Trombone Shorty, Howie Day, Barenaked Ladies, Tom Morello, Boys Like Girls, Blondie, Chase Rice, The Struts, Andrew McMahon, Matt Nathanson, Meat Loaf, Missy Higgins, and many others.",2,0,N/A,170005
"Griffin also works in music publishing, artist management, and lectures internationally on the subject of creativity to companies and organizations such as Live Nation, Which Wich, Novation, and YPO-WPO.",0,1,N/A,170005
His first book will be released in Fall 2022.,1,1,N/A,170005
"He is a co-founder and partner of the Pilgrimage Music & Cultural Festival in Franklin, Tennessee.",0,2,N/A,170005
"Rolling Stone’s review of the festival’s inaugural year, was positive, saying it had “an A-list lineup (arguably the best curated of the year)”  and “established itself as a festival to watch.”",1,2,N/A,170005
"Performers at the festival have included Justin Timberlake, The Foo Fighters, Willie Nelson, Chris Stapleton, The Killers, Dave Matthews, Maren Morris, The Black Keys, Cage The Elephant, and Black Pumas.",2,2,N/A,170005
Griffin formed the alternative rock band Better Than Ezra in 1988.,3,2,N/A,170005
"The band had platinum success in the 1990s with hits such as ""Good"", ""In the Blood"", and ""Desperately Wanting"", and has continued in the 2000s with hits such as ""Extra Ordinary"", ""A Lifetime"", and ""Juicy"".",4,2,N/A,170005
"They continue to tour and produce new recordings, the most recent of which is All Together Now, released in September 2014.",5,2,N/A,170005
"As a singer and performer, Griffin is known for singing in falsetto, inviting audience members onstage to play guitar, and interrupting his own songs with verses of well-known rock songs.",6,2,N/A,170005
"He is a skilled mimic, imitating singers such as Aaron Neville, Bruce Springsteen, and Dave Matthews.",7,2,N/A,170005
"His first solo album, Anywhere You Go, was released on October 4, 2019.",8,2,N/A,170005
Griffin also performs as part of Ezra Ray Hart with Mark McGrath of Sugar Ray and Emerson Hart of Tonic.,9,2,N/A,170005
==,0,3,== Personal life ==,170005
Personal life ==,1,3,== Personal life ==,170005
"Griffin was born in Atlanta, Georgia and grew up in Monroe, Louisiana where he attended River Oaks High School.",0,4,== Personal life ==,170005
He received a bachelor's degree in English and a minor in political science from Louisiana State University in 1990.,1,4,== Personal life ==,170005
He was a member of the Kappa Sigma Fraternity.,2,4,== Personal life ==,170005
He took the LSAT with the intention of attending law school and working in entertainment law.,3,4,== Personal life ==,170005
"Griffin took a job with Creative Artists Agency in Los Angeles during the early 1990s, before Better Than Ezra achieved commercial success.",4,4,== Personal life ==,170005
Griffin and his family largely resided in the Uptown neighborhood of New Orleans until Hurricane Katrina devastated the city in 2005.,0,5,== Personal life ==,170005
"He purchased a home in the Silver Lake neighborhood of Los Angeles in July 2006, and in 2011 he sold his house and moved to Franklin, Tennessee with his family.",1,5,== Personal life ==,170005
=,0,6,== Personal life ==,170005
Current =,1,6,== Personal life ==,170005
"Kevin has produced, written, and co-written platinum albums and songs that have sold more than 30 million copies.",0,7,== Personal life ==,170005
He has had 11 songs in the Top 40 charts.,1,7,== Personal life ==,170005
His songs have been streamed more than a billion times.,0,8,== Personal life ==,170005
Kevin’s first number one with Better Than Ezra for their song “Good” in 1995.,0,9,== Personal life ==,170005
It was on top of the Alternative Chart for seven weeks.,1,9,== Personal life ==,170005
"It reached No. 1 on the Billboard Modern Rock Tracks chart, No. 3 on the Billboard Mainstream Rock Tracks chart, and No. 30 on the Billboard Hot 100.",2,9,== Personal life ==,170005
"His other number one songs were Howie Day’s “Collide”; and Sugarland’s “Stuck Like Glue” in 2011, which became the 11th most downloaded song in country music history.",3,9,== Personal life ==,170005
"In 2010, his song “Breathless” was covered by Taylor Swift at the Hope For Haiti telethon, which was the most widely distributed telethon in history.",0,10,== Personal life ==,170005
Kevin has won numerous BMI pop and country awards  and his song “Scar” with Missy Higgins won Song of the Year at the Australian ARIA Awards.,1,10,== Personal life ==,170005
The song is over 10x platinum.,2,10,== Personal life ==,170005
He has four BMI “Million Air” Awards.,0,11,== Personal life ==,170005
"In 2018, Kevin was an adjunct professor at NYU’s Clive Davis School of Recorded Music.",0,12,== Personal life ==,170005
"Currently, he serves on the GRAMMY’s Songwriter and Composer Wing Committee.",1,12,== Personal life ==,170005
"As a music publisher, he has co-published Florida Georgia Line’s",0,13,== Personal life ==,170005
No. 1 song “May We All” and Morgan Wallen’s,1,13,== Personal life ==,170005
No. 1 song “Chasin’ You.”,2,13,== Personal life ==,170005
"He is active with Better Than Ezra’s foundation, MusiCares, and St. Jude.",0,14,== Personal life ==,170005
"In 2020, through a series of livestream acoustic performances, he was able to raise more than $220K for various charities helping those adversely affected by the COVID-19 Pandemic.",1,14,== Personal life ==,170005
