sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diane Dufresne,  (born 30 September 1944) is a French Canadian singer and painter, and is known for singing a large repertoire of popular Quebec songs.",0,0,N/A,525151
"Dufresne was born in Montreal, Quebec, Canada.",0,1,N/A,525151
She lived in Paris from 1965 to 1967 where she studied voice with Jean Lumière and dramatic art with Françoise Rosay.,1,1,N/A,525151
"While there, she performed in noted boîte à chansons such as l'Écluse, l'Échelle de Jacob, and le Caveau de la Bolée.",2,1,N/A,525151
"On her return to Montreal, she began a collaboration with composer François Cousineau, and lyricist Luc Plamondon.",0,2,N/A,525151
"In March 2019, she was one of 11 singers from Quebec, alongside Ginette Reno, Céline Dion, Isabelle Boulay, Luce Dufault, Louise Forestier, Laurence Jalbert, Catherine Major, Ariane Moffatt, Marie Denise Pelletier and Marie-Élaine Thibert, who participated in a supergroup recording of Renée Claude's 1971 single ""Tu trouveras la paix"" after Claude's diagnosis with Alzheimer's disease was announced.",0,3,N/A,525151
==,0,4,== Awards and recognition ==,525151
Awards and recognition ==,1,4,== Awards and recognition ==,525151
"1987 – Félix Award, best pop show: Top Secret",0,5,== Awards and recognition ==,525151
"2001 – Governor General's Performing Arts Award, Canada's highest honour in the performing arts",0,6,== Awards and recognition ==,525151
2002 – Made a knight of the National Order of Quebec,0,7,== Awards and recognition ==,525151
2006 – Félix Hommage for her lifetime achievements,0,8,== Awards and recognition ==,525151
2008 – Legion of Honour by France,0,9,== Awards and recognition ==,525151
2015 – Appointed as a member of the Order of Canada,0,10,== Awards and recognition ==,525151
==,0,11,== Discography ==,525151
Discography ==,1,11,== Discography ==,525151
1969 – L'initiation,0,12,== Discography ==,525151
"1972 – Tiens-toé ben, j'arrive",0,13,== Discography ==,525151
1973 –,0,14,== Discography ==,525151
"À part de d'ça, j'me sens ben",1,14,== Discography ==,525151
1974 – 12 succès pop,0,15,== Discography ==,525151
1975 – Sur la même longueur d'ondes,0,16,== Discography ==,525151
1975 – Mon premier show (en public),0,17,== Discography ==,525151
"1977 – Maman, si tu m'voyais... tu s'rais fière de ta fille!",0,18,== Discography ==,525151
1978 –,0,19,== Discography ==,525151
"Olympia '78, volume 1 et 2",1,19,== Discography ==,525151
1978 – Starmania,0,20,== Discography ==,525151
"1979 – Starmania, le spectacle",0,21,== Discography ==,525151
1979 – Striptease,0,22,== Discography ==,525151
1982 – Turbulences,0,23,== Discography ==,525151
1984 – Dioxine de carbone et son rayon rose,0,24,== Discography ==,525151
1984 – Magie rose (en public),0,25,== Discography ==,525151
1985 – Chanteurs sans frontières (special participation),0,26,== Discography ==,525151
1986 – Follement vôtre,0,27,== Discography ==,525151
1987 – Top secret,0,28,== Discography ==,525151
1988 – Master série en 2 volumes (compilation album),0,29,== Discography ==,525151
1991 – Sans dessous dessus (compilation album),0,30,== Discography ==,525151
1993 –,0,31,== Discography ==,525151
Détournement majeur,1,31,== Discography ==,525151
1997 – Diane Dufresne,0,32,== Discography ==,525151
2000 – Merci (compilation album: Quebec),0,33,== Discography ==,525151
2002 – Merci (compilation album: France),0,34,== Discography ==,525151
2005 –,0,35,== Discography ==,525151
"Diane Dufresne chante Kurt Weill, with Yannick Nézet-Séguin",1,35,== Discography ==,525151
"2007 – Effusions, accompanied by Alain Lefèvre",0,36,== Discography ==,525151
2018 – Meilleur Après,0,37,== Discography ==,525151
==,0,38,== Shows ==,525151
Shows ==,1,38,== Shows ==,525151
1987 – Top Secret,0,39,== Shows ==,525151
2002 –,0,40,== Shows ==,525151
En liberté conditionnelle,1,40,== Shows ==,525151
2004 – Symphonie de Kurt Weill (single concert),0,41,== Shows ==,525151
2006 – Plurielle en Quatre Tableaux,0,42,== Shows ==,525151
