sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lilyan Tashman (October 23, 1896 – March 21, 1934) was an American actress.",0,0,N/A,1404540
"Tashman was best known for her supporting roles as tongue-in-cheek villainesses and the vindictive ""other woman.""",1,0,N/A,1404540
"She made 66 films over the course of her Hollywood career and although she never obtained superstar status, her cinematic performances are described as ""sharp, clever and have aged little over the decades.",2,0,N/A,1404540
"""Tall, blonde, and slender with fox-like features and a throaty voice, Tashman freelanced as a fashion and artist's model in New York City.",3,0,N/A,1404540
"By 1914, she was an experienced vaudevillian, appearing in Ziegfeld Follies between 1916 and 1918.",4,0,N/A,1404540
"In 1921 Tashman made her film debut in Experience, and over the next decade and a half she appeared in numerous silent films.",5,0,N/A,1404540
With her husky contralto singing voice she easily navigated the transition to sound film.,6,0,N/A,1404540
"Tashman married vaudevillian Al Lee in 1914, but they divorced in 1921.",0,1,N/A,1404540
She married actor Edmund Lowe in 1925 and her wardrobe and lavish parties became the talk of the town.,1,1,N/A,1404540
"She died of cancer in New York City on March 21, 1934, at the age of 37.",0,2,N/A,1404540
"Her last film, Frankie and Johnny, was released posthumously in 1936.",1,2,N/A,1404540
==,0,3,== Family ==,1404540
Family ==,1,3,== Family ==,1404540
"Lilyan Tashman was born the tenth and youngest child of a Jewish family in Brooklyn, New York, the daughter of Rose (née Cook), who was born in Germany, and Maurice Tashman, a clothing manufacturer from Bialystok, Poland.",0,4,== Family ==,1404540
She freelanced as a fashion and artist's model while attending Girl's High School in Brooklyn and eventually entered vaudeville.,1,4,== Family ==,1404540
"In 1914, she married fellow-vaudevillian Al Lee, but the two separated in 1920 and divorced in 1921.",2,4,== Family ==,1404540
==,0,5,== Professional life ==,1404540
Professional life ==,1,5,== Professional life ==,1404540
"Lilyan Tashman's entertainment career began in vaudeville, and by 1914 she was an experienced performer, appearing in Song Revue in Milwaukee, Wisconsin, with rising stars Eddie Cantor and Al Lee.",0,6,== Professional life ==,1404540
"In 1916, she played Viola in a Shakespeare-inspired number for the Ziegfeld Follies and remained with the Follies for the 1917 and 1918 seasons.",1,6,== Professional life ==,1404540
"In 1919, producer David Belasco gave her a supporting role in Avery Hopwood's comedy The Gold Diggers.",2,6,== Professional life ==,1404540
"The show ran two years with Tashman acting as an understudy, and occasionally filling in, for star Ina Claire.",3,6,== Professional life ==,1404540
"In 1921, Tashman made her film debut playing Pleasure in an allegorical segment of Experience, and when The Gold Diggers closed she appeared in the plays The Garden of Weeds and Madame Pierre.",0,7,== Professional life ==,1404540
"In 1922, she had a small role in the Mabel Normand film Head Over Heels.",1,7,== Professional life ==,1404540
"Her personal and professional lives in 1922 were not entirely satisfactory (best friend Edmund Lowe moved to Hollywood, for example, and she was fired from Madame Pierre)",2,7,== Professional life ==,1404540
so she relocated to California and quickly found work in films.,3,7,== Professional life ==,1404540
"In 1924, she appeared in five films (including a cinematic adaptation of The Garden of Weeds) and received good reviews for Nellie, the Beautiful Cloak Model and Winner Take All.",4,7,== Professional life ==,1404540
"She freelanced, moving from studio to studio, but signed a long-term contract in 1931 with Paramount.",5,7,== Professional life ==,1404540
She made nine films for the studio.,6,7,== Professional life ==,1404540
"In 1925, she appeared in 10 films, including Pretty Ladies with Joan Crawford and Myrna Loy.",7,7,== Professional life ==,1404540
"From 1926 to 1929, she appeared in numerous films, became a valued supporting player, and starred in the independent Rocking Moon (1926) and The Woman Who Did Not Care (1927).",8,7,== Professional life ==,1404540
"She played supporting roles in Ernst Lubitsch's farce So This Is Paris (1926), Camille with Norma Talmadge (1926), A Texas Steer with Will Rogers (1927), director Dorothy Arzner's Manhattan Cocktail (1928), and Hardboiled (1929).",9,7,== Professional life ==,1404540
Her Variety reviews were good.,10,7,== Professional life ==,1404540
"She easily managed the transition to sound films, making a total of 28, and appeared in some of the very first, including United Artists's Bulldog Drummond (1929), The Trial of Mary Dugan (1929), the now-lost color musical Gold Diggers of Broadway (1929), and New York Nights (1930) with Norma Talmadge.",11,7,== Professional life ==,1404540
"She starred as a murderess in the melodrama Murder by the Clock, as a self-sacrificing mother in The Road to Reno (1931), and as a chorus girl in Wine, Women and Song (1933).",12,7,== Professional life ==,1404540
"In 1932, her health began to fail but she appeared in The Wiser Sex, Those We Love, the film on the Russian Revolution, Scarlet Dawn, Mama Loves Papa with Charlie Ruggles (1933), and the musical Too Much Harmony (1933).",13,7,== Professional life ==,1404540
"In early 1934, she appeared in Riptide with Norma Shearer.",14,7,== Professional life ==,1404540
"Her last film, Frankie and Johnny, was released posthumously in 1936.",15,7,== Professional life ==,1404540
"Director George Cukor described Tashman as ""a very diverting creature [...] outrageous and cheerful and goodhearted.""",16,7,== Professional life ==,1404540
==,0,8,== Personal life ==,1404540
Personal life ==,1,8,== Personal life ==,1404540
"On September 21, 1925, Tashman married her longtime friend, actor Edmund Lowe.",0,9,== Personal life ==,1404540
"The two became the darlings of Hollywood reporters and were touted in fan magazines as having ""the ideal marriage"".",1,9,== Personal life ==,1404540
"Tashman was described by reporter Gladys Hall as ""the most gleaming, glittering, moderne, hard-surfaced, and distingué woman in all of Hollywood"".",2,9,== Personal life ==,1404540
"The couple entertained lavishly at ""Lilowe"", their Beverly Hills home, and their weekly party invitations were highly sought after.",3,9,== Personal life ==,1404540
"Her wardrobe cost $1 million, and women around the world clamored for copies of her hats, gowns, and jewelry.",4,9,== Personal life ==,1404540
"Servants were ordered to serve her cats afternoon tea, and for Easter brunch she had her dining room painted dark blue to provide a contrast to her blonde hair.",5,9,== Personal life ==,1404540
"She once painted her Malibu home red and white, asked her guests to wear red and white, and even dyed the toilet paper red and white.",6,9,== Personal life ==,1404540
"Seventy years after her death, a book author named E.J. Fleming claimed that Edmund Lowe was a homosexual and that Tashman was a lesbian.",0,10,== Personal life ==,1404540
"If the claims were true, fan magazine writers and newspaper columnists made no mention of them during Tashman's lifetime or for seventy years after her death.",1,10,== Personal life ==,1404540
