sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Peters (born January 25, 1969) is an American DJ, remixer and producer.",0,0,N/A,6141008
"He is known for his remix of Whitney Houston's ""My Love Is Your Love"".",1,0,N/A,6141008
==,0,1,== Discography ==,6141008
Discography ==,1,1,== Discography ==,6141008
===,0,2,== Discography == | === Albums ===,6141008
Albums ===,1,2,== Discography == | === Albums ===,6141008
===,0,3,== Discography == | === Singles ===,6141008
Singles =,1,3,== Discography == | === Singles ===,6141008
==,2,3,== Discography == | === Singles ===,6141008
==,0,4,== References ==,6141008
References ==,1,4,== References ==,6141008
==,0,5,== External links ==,6141008
External links ==,1,5,== External links ==,6141008
Jonathan Peters on SoundCloud,0,6,== External links ==,6141008
