sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meiko Kaji (梶 芽衣子, Kaji Meiko, born March 24, 1947) is a Japanese actress and singer.",0,0,N/A,1514997
"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",1,0,N/A,1514997
"Kaji also performed as a singer, releasing records concurrently with her film career and beyond, even providing the official feature theme song tracks to a few of the films she also starred in.",2,0,N/A,1514997
==,0,1,== Career ==,1514997
Career ==,1,1,== Career ==,1514997
===,0,2,== Career == | === Acting career ===,1514997
Acting career ===,1,2,== Career == | === Acting career ===,1514997
"Meiko Kaji was born Masako Ōta in the Kanda area of Tokyo and graduated from the Yakumo Academy high school in Meguro, Tokyo.",0,3,== Career == | === Acting career ===,1514997
She began to work in the film industry under her real name at Nikkatsu studio in 1965 after graduating from high school.,1,3,== Career == | === Acting career ===,1514997
Her first supporting film role was in 1968 in Retaliation.,2,3,== Career == | === Acting career ===,1514997
"In 1969 she appeared in Nihon Zankyoden, one of a series of films directed by Masahiro Makino, who recognized her acting ability and provided her with the stage name of Meiko Kaji.",3,3,== Career == | === Acting career ===,1514997
"In 1970 she had a starring role in Blind Woman's Curse directed by Teruo Ishii, and from 1970 to 1971 she appeared in the Noraneko Rokku (Stray cat/Alleycat Rock) series of films about delinquent and rebellious young people and gangs, appearing in all five films in different character roles.",4,3,== Career == | === Acting career ===,1514997
"In 1971, Nikkatsu would move more towards production in the pink film business, which were more overtly sexual; and to avoid roles in such films, Kaji moved to the Toei Company.",0,4,== Career == | === Acting career ===,1514997
"There she starred in the four-part Female Convict 701: Scorpion series of women in prison revenge films as Nami Matsushima/""Matsu the Scorpion"", a woman sent to prison for seeking revenge and her attempts to escape, and in 1972 she first starred in the Wandering Ginza Butterfly yakuza/gangster series as Higuchi Nami.",1,4,== Career == | === Acting career ===,1514997
"In 1973 she starred in Lady Snowblood directed by Toshiya Fujita and distributed by Toho, a revenge film set in late 1800s Japan based on the manga of the same name, where she played the deadly assassin Yuki.",0,5,== Career == | === Acting career ===,1514997
