sentences,sentenceIndex,paragraphIndex,section,wikiId
Rock moved to New York in the mid-1970s and lived in New York City on Staten Island with his wife and their daughter.,0,16,== Personal life ==,4351086
"He died on November 18, 2021, at the age of 72.",1,16,== Personal life ==,4351086
==,0,17,== Album cover photography ==,4351086
Album cover photography ==,1,17,== Album cover photography ==,4351086
The following album covers feature Rock's photography:,0,18,== Album cover photography ==,4351086
The Madcap Laughs – Syd Barrett (1970),0,19,== Album cover photography ==,4351086
Deuce – Rory Gallagher (1971),0,20,== Album cover photography ==,4351086
Transformer – Lou Reed (1972),0,21,== Album cover photography ==,4351086
"Lonesome, On'ry and Mean – Waylon Jennings (1973)",0,22,== Album cover photography ==,4351086
Raw Power – The Stooges (1973),0,23,== Album cover photography ==,4351086
Foreigner – Cat Stevens (1973),0,24,== Album cover photography ==,4351086
Pin Ups – David Bowie (1973),0,25,== Album cover photography ==,4351086
Queen II – Queen (1974),0,26,== Album cover photography ==,4351086
The Psychomodo – Cockney Rebel (1974),0,27,== Album cover photography ==,4351086
Don't Be Fooled by the Name – Geordie (1974),0,28,== Album cover photography ==,4351086
Sheer Heart Attack – Queen (1974),0,29,== Album cover photography ==,4351086
Coney Island Baby – Lou Reed (1975),0,30,== Album cover photography ==,4351086
Silly Sisters – Maddy Prior and June Tabor (1976),0,31,== Album cover photography ==,4351086
Rock and Roll Heart – Lou Reed (1976),0,32,== Album cover photography ==,4351086
Timeless Flight – Steve Harley & Cockney Rebel (1976),0,33,== Album cover photography ==,4351086
We Have Come for Your Children – Dead Boys (1978),0,34,== Album cover photography ==,4351086
The Candidate – Steve Harley (1979),0,35,== Album cover photography ==,4351086
End of the Century – Ramones (1980),0,36,== Album cover photography ==,4351086
Come Upstairs – Carly Simon (1980),0,37,== Album cover photography ==,4351086
I Love Rock 'n Roll – Joan Jett & The Blackhearts (1981),0,38,== Album cover photography ==,4351086
The Blue Mask – Lou Reed (1982),0,39,== Album cover photography ==,4351086
Teaser – Angela Bofill (1983),0,40,== Album cover photography ==,4351086
Nightlife - Cobra Verde (1999),0,41,== Album cover photography ==,4351086
Out of the Vein – Third Eye Blind (2003),0,42,== Album cover photography ==,4351086
The Quality of Mercy – Steve Harley & Cockney Rebel (2005),0,43,== Album cover photography ==,4351086
Parallax – Atlas Sound (2011),0,44,== Album cover photography ==,4351086
Underneath the Rainbow – Black Lips (2014),0,45,== Album cover photography ==,4351086
Plastic Hearts – Miley Cyrus (2020),0,46,== Album cover photography ==,4351086
==,0,47,== Publications ==,4351086
Publications ==,1,47,== Publications ==,4351086
"A Photographic Record 1969–1980 (Century 22, 1995)",0,48,== Publications ==,4351086
"Glam: An Eyewitness Account (foreword by Bowie) (Omnibus, 2006)",0,49,== Publications ==,4351086
"Psychedelic Renegades / Syd Barrett (Genesis, 2002)",0,50,== Publications ==,4351086
Moonage Daydream / Ziggy Stardust (with Bowie) (Genesis).,0,51,== Publications ==,4351086
ISBN 978-1-84403-380-5.,1,51,== Publications ==,4351086
"Rock 'n' Roll Eye (Tokyo Metropolitan Museum of Photography, 2003)",0,52,== Publications ==,4351086
"Killer Queen (with Brian May and Roger Taylor) (Genesis, 2003)",0,53,== Publications ==,4351086
"Picture This / Debbie Harry & Blondie (foreword by Debbie Harry) (Omnibus, 2004)",0,54,== Publications ==,4351086
"Raw Power / Iggy & The Stooges (foreword by Iggy Pop) (Omnibus, 2005)",0,55,== Publications ==,4351086
Blood and Glitter. 2005.,0,56,== Publications ==,4351086
ISBN 978-0-9537479-9-3.,1,56,== Publications ==,4351086
"Rocky Horror (foreword by Richard O'Brien) (Schwarzkopf & Schwarzkopf, 2006",0,57,== Publications ==,4351086
"Classic Queen (Sterling, 2007).",0,58,== Publications ==,4351086
ISBN 978-1-4027-5192-9.,1,58,== Publications ==,4351086
"Tamashii: Mick Rock Meets Kanzaburo (Kabuki Theatre Photos) (Hachette Fujingaho, Japan, 2007)",0,59,== Publications ==,4351086
"Psychedelic Renegades (Gingko, 2007)",0,60,== Publications ==,4351086
"Mick Rock Exposed (Chronicle, 2010).",0,61,== Publications ==,4351086
==,0,62,== DVDs ==,4351086
DVDs ==,1,62,== DVDs ==,4351086
"Punk Drunk Love: The Images of Mick Rock (Panoramica, 2007)",0,63,== DVDs ==,4351086
==,0,64,== References ==,4351086
References ==,1,64,== References ==,4351086
==,0,65,== External links ==,4351086
External links ==,1,65,== External links ==,4351086
Official website,0,66,== External links ==,4351086
Mick Rock - article by Fused Magazine,0,67,== External links ==,4351086
"The Mick Rock Interview, Part I An Interview by Richard Fulco, Construction Magazine, 19 April 2012",0,68,== External links ==,4351086
"The Mick Rock Interview, Part II An Interview by Richard Fulco, Construction Magazine, 26 April 2012",0,69,== External links ==,4351086
Mick Rock discography at Discogs,0,70,== External links ==,4351086
Mick Rock at IMDb,0,71,== External links ==,4351086
"Portraits by Mick Rock at the National Portrait Gallery, London",0,72,== External links ==,4351086
