sentences,sentenceIndex,paragraphIndex,section,wikiId
"She even took criminal responsibility when she and Monk were charged with marijuana possession by Delaware police in 1958, spending a few nights in jail.",2,8,== Jazz ==,1444121
De Koenigswarter was sentenced to three years in prison.,3,8,== Jazz ==,1444121
"After a two-year legal battle that was financed by her family, the case was dismissed in a court of appeals on a technicality.",4,8,== Jazz ==,1444121
"She was a regular visitor to many of New York's jazz clubs, including the Five Spot Café, Village Vanguard, Birdland, and Small's.",5,8,== Jazz ==,1444121
"In 1957, she bought a new piano for the Five Spot because she thought the existing one was not good enough for Monk's performances there.:",6,8,== Jazz ==,1444121
"196  During the 1950s, she was licensed as a manager by the American Federation of Musicians.",7,8,== Jazz ==,1444121
"Her clients included Horace Silver, Hank Mobley, Sir Charles Thompson, and The Jazz Messengers.:",8,8,== Jazz ==,1444121
"186 After Monk ended his public performances in the mid-1970s, he retired to de Koenigswarter's house in Weehawken, New Jersey, where he died in 1982.",9,8,== Jazz ==,1444121
"She used her wealth to pay for the funerals and burial grounds for several jazz musician friends, including Bud Powell, Sonny Clark and Coleman Hawkins.:",10,8,== Jazz ==,1444121
215,11,8,== Jazz ==,1444121
==,0,9,== Dedications ==,1444121
Dedications ==,1,9,== Dedications ==,1444121
"There are many compositions dedicated to her: Thelonious Monk's ""Pannonica"", Gigi Gryce's ""Nica's Tempo"", Sonny Clark's ""Nica"", Horace Silver's ""Nica's Dream"", Kenny Dorham's ""To Nica"", Kenny Drew's ""Blues for Nica"", Freddie Redd's ""Nica Steps Out"", Barry Harris's ""Inca"", Tommy Flanagan's ""Thelonica"", Frank Turner's ""Nica"" and  were all named after her.:",0,10,== Dedications ==,1444121
"253  The San Francisco art rock band Oxbow released a recording entitled ""Pannonica"" (unrelated to the Thelonious Monk composition) with reissues of their 1991 album King of the Jews.",1,10,== Dedications ==,1444121
"A famous jazz club in Nantes, France, is called ""Le Pannonica"".",2,10,== Dedications ==,1444121
==,0,11,== Literature ==,1444121
Literature ==,1,11,== Literature ==,1444121
"De Koenigswarter (Nica) appears prominently in ""El perseguidor"", a one-hundred page story by Julio Cortázar in the book Las armas secretas (The Secret Weapons, 1959).",0,12,== Literature ==,1444121
"The latter four stories of this book appeared in translation in the volume Blow-up and Other Stories (alternatively titled The End of the Game and Other Stories); ""El perseguidor"", ""The Pursuer"", is a homage to Charlie Parker.",1,12,== Literature ==,1444121
"In October 2006, the French company Buchet Chastel published de Koenigswarter's book Les musiciens de jazz et leurs trois vœux (""The jazz musicians and their three wishes"").",0,13,== Literature ==,1444121
"Compiled between 1961 and 1966, it is a book of interviews with 300 musicians who told her what their ""three wishes"" would be, and is accompanied by her Polaroid photographs.",1,13,== Literature ==,1444121
"The book was edited for publication by Nadine de Koenigswarter, whom Nica always introduced to people as her granddaughter but who was in fact her great-niece.",2,13,== Literature ==,1444121
An English-language version was published in 2008 as Three Wishes: An Intimate Look at Jazz Greats.,3,13,== Literature ==,1444121
Her photographs were exhibited in 2007 at the Rencontres d'Arles festival.,4,13,== Literature ==,1444121
==,0,14,== Media depictions ==,1444121
Media depictions ==,1,14,== Media depictions ==,1444121
===,0,15,== Media depictions == | === Film ===,1444121
Film =,1,15,== Media depictions == | === Film ===,1444121
==,2,15,== Media depictions == | === Film ===,1444121
Nica was played by Diane Salinger in the Clint Eastwood biographical film Bird (1988).,0,16,== Media depictions == | === Film ===,1444121
"In the Eastwood-produced documentary film Thelonious Monk: Straight, No Chaser (1988) she is seen in library footage and heard in an interview.:",1,16,== Media depictions == | === Film ===,1444121
170–172,2,16,== Media depictions == | === Film ===,1444121
===,0,17,== Media depictions == | === Television ===,1444121
Television =,1,17,== Media depictions == | === Television ===,1444121
==,2,17,== Media depictions == | === Television ===,1444121
"In April 2009, a television portrait entitled The Jazz Baroness, written and directed by her great-niece Hannah Rothschild, was broadcast on the television channel BBC Four and repeated on 19 February 2012.",0,18,== Media depictions == | === Television ===,1444121
It was broadcast in the US by HBO on 25 November 2009.,1,18,== Media depictions == | === Television ===,1444121
"A radio documentary by Rothschild of Nica, The Jazz Baroness, was broadcast on BBC Radio 4 on 12 February 2008.",2,18,== Media depictions == | === Television ===,1444121
Rothschild has also written the biography detailed below.,3,18,== Media depictions == | === Television ===,1444121
===,0,19,== Media depictions == | === Biographies ===,1444121
Biographies ===,1,19,== Media depictions == | === Biographies ===,1444121
"Hannah Rothschild, The Baroness: The Search for Nica the Rebellious Rothschild (2012)",0,20,== Media depictions == | === Biographies ===,1444121
"David Kastin, Nica's Dream: The Life and Legend of the Jazz Baroness (2011)",0,21,== Media depictions == | === Biographies ===,1444121
==,0,22,== References ==,1444121
References ==,1,22,== References ==,1444121
==,0,23,== Further reading ==,1444121
Further reading ==,1,23,== Further reading ==,1444121
"Kastin, David (2006).",0,24,== Further reading ==,1444121
"""Nica's Story: the Life and Legend of the Jazz Baroness"", Popular Music & Society, Volume 29, Number 3, July 2006, pp.",1,24,== Further reading ==,1444121
279–298.,2,24,== Further reading ==,1444121
"Montgomery-Massingberd, Hugh (1996), The Daily Telegraph Book of Obituaries: a Celebration of Eccentric Lives.",0,25,== Further reading ==,1444121
London: Pan.,1,25,== Further reading ==,1444121
"""La baronne du jazz"" - La vraie vie de légende de Pannonica de Koenigswarter by Stéphane Tamaillon and Priscilla Horviller (2020, French)",0,26,== Further reading ==,1444121
==,0,27,== External links ==,1444121
External links ==,1,27,== External links ==,1444121
Nica De Koenigswarter at IMDb,0,28,== External links ==,1444121
"Mesplé, Louis (7 July 2007).",0,29,== External links ==,1444121
"""Quand Pannonica recueillait les trois vœux des grands du jazz"".",1,29,== External links ==,1444121
Rue89 (in French).,2,29,== External links ==,1444121
Archived from the original on 1 March 2015.,3,29,== External links ==,1444121
Retrieved 1 March 2015.,4,29,== External links ==,1444121
"Singer, Barry (19 October 2008).",0,30,== External links ==,1444121
"""Three Wishes: an Intimate Look at Jazz Greats – New York Times book review in English"".",1,30,== External links ==,1444121
The New York Times.,2,30,== External links ==,1444121
Retrieved 21 May 2010.,3,30,== External links ==,1444121
