sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Berry is an American guitarist, vocalist and record producer, best known for his work with Hush, 3 with Keith Emerson and Carl Palmer, Ambrosia, Alliance, and Los Tres Gusanos.",0,0,N/A,11238454
He is currently with The Greg Kihn Band.,1,0,N/A,11238454
==,0,1,== History ==,11238454
History ==,1,1,== History ==,11238454
"Berry came into the spotlight in 1988, when he teamed with Keith Emerson and Carl Palmer (of Emerson, Lake & Palmer fame) and formed the band 3.",0,2,== History ==,11238454
"Their only album, To the Power of Three, drew much criticism from progressive rock fans for its radio-friendly and polished 80's sound, considering the progressive pedigree of both Emerson and Palmer.",1,2,== History ==,11238454
3 disbanded in 1989 after a successful tour supporting the album.,2,2,== History ==,11238454
"The first single released from the album, Talkin' Bout, penned by Berry, reached No. 9 on the Billboard Mainstream Rock Tracks chart.",3,2,== History ==,11238454
"Since the dissolution of 3, Berry has participated in several projects, including Tales from Yesterday, a tribute album to Yes.",0,3,== History ==,11238454
He was also involved in a follow-up to GTR in which he replaced Steve Hackett.,1,3,== History ==,11238454
Material from this project and an unreleased second 3 album appeared on Berry's solo album Pilgrimage to a Point.,2,3,== History ==,11238454
"Berry's current band Alliance is composed of Gary Pihl from the band Boston on guitar, David Lauser from the Sammy Hagar Band on drums and Alan Fitzgerald from Night Ranger on keyboards.",3,3,== History ==,11238454
"Berry also has contributed songs to a number of film soundtracks, including the Anthony Michael Hall film Out of Bounds.",4,3,== History ==,11238454
"In 1999, Berry produced and performed on The Wheel of Time, an album billed as a soundtrack to the Robert Jordan fantasy series The Wheel of Time.",5,3,== History ==,11238454
He is currently (as of 2021) the bassist for the Greg Kihn Band.,6,3,== History ==,11238454
He also works as a record producer.,7,3,== History ==,11238454
"In 2015, Berry and Emerson signed with Frontier Records and began working on a follow-up to To the Power of Three as 3.2.",0,4,== History ==,11238454
"The project was shelved following Emerson's death in March 2016, but Berry would finish the project himself and release it in 2018 under the 3.2 moniker as The Rules Have Changed.",1,4,== History ==,11238454
"Berry organizes dozens of sessions and tribute albums to bands such as Rush, Pink Floyd, Genesis, and Jethro Tull.",0,5,== History ==,11238454
"He is also the leader of December People, which has produced four albums of Christmas music arranged in the style of various classic rock artists and performs these arrangements around the holidays.",1,5,== History ==,11238454
==,0,6,== Discography ==,11238454
Discography ==,1,6,== Discography ==,11238454
===,0,7,== Discography == | === Solo album ===,11238454
Solo album =,1,7,== Discography == | === Solo album ===,11238454
==,2,7,== Discography == | === Solo album ===,11238454
Back to Back (1985),0,8,== Discography == | === Solo album ===,11238454
Pilgrimage to a Point (1992),0,9,== Discography == | === Solo album ===,11238454
In These Eyes (1994),0,10,== Discography == | === Solo album ===,11238454
Takin' it Back (1995),0,11,== Discography == | === Solo album ===,11238454
A Soundtrack for the Wheel of Time (1999),0,12,== Discography == | === Solo album ===,11238454
Prime Cuts (2006),0,13,== Discography == | === Solo album ===,11238454
The Dividing Line (2008),0,14,== Discography == | === Solo album ===,11238454
===,0,15,== Discography == | === Hush ===,11238454
Hush ===,1,15,== Discography == | === Hush ===,11238454
Hush (1978),0,16,== Discography == | === Hush ===,11238454
79 (1979),0,17,== Discography == | === Hush ===,11238454
Hot Tonight (1982),0,18,== Discography == | === Hush ===,11238454
Hush (1998),0,19,== Discography == | === Hush ===,11238454
===,0,20,== Discography == | === 3 ===,11238454
3,1,20,== Discography == | === 3 ===,11238454
===,2,20,== Discography == | === 3 ===,11238454
To the Power of Three (1988),0,21,== Discography == | === 3 ===,11238454
Live Boston '88 (2015),0,22,== Discography == | === 3 ===,11238454
Live – Rockin' The Ritz (2017),0,23,== Discography == | === 3 ===,11238454
===,0,24,== Discography == | === December People ===,11238454
December People ===,1,24,== Discography == | === December People ===,11238454
Sounds like Christmas (2000),0,25,== Discography == | === December People ===,11238454
Rattle and Humbug (2001),0,26,== Discography == | === December People ===,11238454
DP3 (2005),0,27,== Discography == | === December People ===,11238454
Classic Rock Christmas (2009),0,28,== Discography == | === December People ===,11238454
St. Nicks Picks (2017),0,29,== Discography == | === December People ===,11238454
===,0,30,== Discography == | === Alliance ===,11238454
Alliance =,1,30,== Discography == | === Alliance ===,11238454
==,2,30,== Discography == | === Alliance ===,11238454
Bond of Union (1996),0,31,== Discography == | === Alliance ===,11238454
Alliance (1997),0,32,== Discography == | === Alliance ===,11238454
Missing Piece (1999),0,33,== Discography == | === Alliance ===,11238454
Destination Known (2007),0,34,== Discography == | === Alliance ===,11238454
Road to Heaven (2009),0,35,== Discography == | === Alliance ===,11238454
Fire and Grace (2019),0,36,== Discography == | === Alliance ===,11238454
===,0,37,== Discography == | === All 41 ===,11238454
All 41,1,37,== Discography == | === All 41 ===,11238454
===,2,37,== Discography == | === All 41 ===,11238454
The World's Best Hope (2017),0,38,== Discography == | === All 41 ===,11238454
===,0,39,== Discography == | === Greg Kihn Band ===,11238454
Greg Kihn Band =,1,39,== Discography == | === Greg Kihn Band ===,11238454
==,2,39,== Discography == | === Greg Kihn Band ===,11238454
Rekihndled,0,40,== Discography == | === Greg Kihn Band ===,11238454
===,0,41,== Discography == | === 3.2 ===,11238454
3.2,1,41,== Discography == | === 3.2 ===,11238454
===,2,41,== Discography == | === 3.2 ===,11238454
The Rules Have Changed (2018),0,42,== Discography == | === 3.2 ===,11238454
Third Impression (2021),0,43,== Discography == | === 3.2 ===,11238454
==,0,44,== External links ==,11238454
External links ==,1,44,== External links ==,11238454
Official website,0,45,== External links ==,11238454
