sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Feld (born August 20, 1949) is an American ethnomusicologist, anthropologist, and linguist, who worked for many years with the Kaluli (Bosavi) people of Papua New Guinea.",0,0,N/A,9508189
He earned a MacArthur Fellowship in 1991.,1,0,N/A,9508189
==,0,1,== Early life ==,9508189
Early life ==,1,1,== Early life ==,9508189
"Feld was born in Philadelphia, Pennsylvania, on August 20, 1949.",0,2,== Early life ==,9508189
He graduated with a BA cum laude at Hofstra University in anthropology in 1971.,1,2,== Early life ==,9508189
"He first went to the Bosavi territory in 1976, accompanied by anthropologist Edward L. Schieffelin, whose recordings of the Bosavi inspired him to pursue this work.",2,2,== Early life ==,9508189
His work there fulfilled his dissertation (later published as Sound and Sentiment) for his PhD from Indiana University in 1979 (in anthropology/linguistics/ethnomusicology).,3,2,== Early life ==,9508189
==,0,3,== Career ==,9508189
Career ==,1,3,== Career ==,9508189
"Feld later returned several times in the 1980s and 1990s to Papua New Guinea to research Bosavi song, rainforest ecology, and cultural poetics.",0,4,== Career ==,9508189
He has also made briefer research visits to various locations in Europe.,1,4,== Career ==,9508189
"He has taught at Columbia University, New York University, University of California at Santa Cruz, University of Texas at Austin, and University of Pennsylvania.",0,5,== Career ==,9508189
He is currently (since 2003) a professor of anthropology and music at the University of New Mexico.,1,5,== Career ==,9508189
"Since 2001, he has also held a visiting appointment at the Grieg Academy, University of Bergen, Norway, as a professor of world music.",2,5,== Career ==,9508189
"In 2002, he founded the VoxLox label, ""documentary sound art advocates for human rights and acoustic ecology.""",0,6,== Career ==,9508189
"His most recent book Jazz Cosmopolitanism in Accra (2012) is based on five years of research and collaboration in Accra, Ghana.",1,6,== Career ==,9508189
"He is also a musician, and he has been active in the New Mexican music scene since the 1970s.",0,7,== Career ==,9508189
"Some of Feld's recordings are sampled on the track, ""Kaluli Groove"" on the 2007 album Global Drum Project by Mickey Hart, Zakir Hussain, Sikiru Adepoju, and Giovanni Hidalgo.",1,7,== Career ==,9508189
==,0,8,== Academic work ==,9508189
Academic work ==,1,8,== Academic work ==,9508189
===,0,9,== Academic work == | === Schizophonic mimesis ===,9508189
Schizophonic mimesis ===,1,9,== Academic work == | === Schizophonic mimesis ===,9508189
"Schizophonic mimesis is a term coined by Steven Feld that describes the separation of a sound from its source, and the recontextualizing of that sound into a separate sonic context.",0,10,== Academic work == | === Schizophonic mimesis ===,9508189
