sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tor Egil Kreken (born 30 March 1977 in Norway) is a Norwegian musician (bass, banjo, guitars).",0,0,N/A,40548379
==,0,1,== Biography ==,40548379
Biography ==,1,1,== Biography ==,40548379
"Kreken plays within the bands Eivind Aarset Trio (bass), Faircastle Four (guitar, banjo), Shining (bass), The Holstein United Bluegrass Boys (banjo, vocal)",0,2,== Biography ==,40548379
"Wibutee (bass, banjo).",0,3,== Biography ==,40548379
==,0,4,== Honors ==,40548379
Honors ==,1,4,== Honors ==,40548379
"2013: Received the Statoil scholarship within the band Shining, at By:larm in Oslo",0,5,== Honors ==,40548379
==,0,6,== Discography ==,40548379
Discography ==,1,6,== Discography ==,40548379
With Maria Solheim2002: Behind Closed Doors (Kirkelig Kulturverksted),0,7,== Discography ==,40548379
2004: Frail (Kirkelig Kulturverksted),0,8,== Discography ==,40548379
2006: Will There Be Spring?,0,9,== Discography ==,40548379
(Kirkelig Kulturverksted)Within,1,9,== Discography ==,40548379
"Wibutee2006: Sweet Mental (Sonne Music), feat.",2,9,== Discography ==,40548379
Anja GarbarekWith Sternklang2006:,3,9,== Discography ==,40548379
Transistor Beach (dBut)With Eivind Aarset2007: Sonic Codex (Jazzland Recordings)With Maria Arredondo2007:,4,9,== Discography ==,40548379
For a Moment (Mountain Music)Within Garness2008:,5,9,== Discography ==,40548379
The Good Or Better Side of Things (Kirkelig Kulturverksted),6,9,== Discography ==,40548379
2009:,0,10,== Discography ==,40548379
Barnet I Krybben (Plush Badger Music)Within Grand Telemark2008: Grand Telemark (Sonne)Within Shining2010:,1,10,== Discography ==,40548379
Blackjazz (Indie Recordings),2,10,== Discography ==,40548379
2011:,0,11,== Discography ==,40548379
Live Blackjazz (Indie Recordings),1,11,== Discography ==,40548379
2013: One One One (Indie Recordings),0,12,== Discography ==,40548379
2015:,0,13,== Discography ==,40548379
"International Blackjazz Society (Spinefarm Records)With Hellbillies2010: Leite Etter Lykka (EMI Norge)With Haddy N'jie2010: World of the Free (Trust Me Records)With Maria Mena2011: Viktoria (Columbia)With Marit Larsen2011: Spark (EMI Norge)With other projects2005: Down Like a Dog (Grand Slam Happy Time), Tor Konstalij",1,13,== Discography ==,40548379
2008:,0,14,== Discography ==,40548379
"Sådagen (Etnisk Musikklubb), with Eilif Gundersen",1,14,== Discography ==,40548379
2009:,0,15,== Discography ==,40548379
"Markblomster Og Potteplanter (POLselection), with Dennis Storhøi, Hilde Norland Gundersen, Espen Gjelstad Gundersen & Frøydis Grorud",1,15,== Discography ==,40548379
"2010: Tomorrow Is (Sony Music), with Christel Alsos",0,16,== Discography ==,40548379
2011:,0,17,== Discography ==,40548379
"Fatal Fix (2011), Paranoid James",1,17,== Discography ==,40548379
2012:,0,18,== Discography ==,40548379
"Jeg Har Vel Ingen Kjærere (Plush Badger Music), Anne Gravir Klykken",1,18,== Discography ==,40548379
2013:,0,19,== Discography ==,40548379
"Tåra, Pess Og Blod (Silsand Sild Og Cd), Senjahopen (""Gamlingen"")",1,19,== Discography ==,40548379
==,0,20,== References ==,40548379
References ==,1,20,== References ==,40548379
==,0,21,== External links ==,40548379
External links ==,1,21,== External links ==,40548379
Wibutee Official website,0,22,== External links ==,40548379
