sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cindy Walker (July 20, 1918 – March 23, 2006) was an American songwriter, as well as a country music singer and dancer.",0,0,N/A,1180298
As a songwriter Walker was responsible for many popular and enduring songs recorded by many different artists.,1,0,N/A,1180298
"She adopted a craftsman-like approach to her songwriting, often tailoring particular songs to specific recording artists.",0,1,N/A,1180298
"She produced a large body of songs that have been described as “direct, honest and unpretentious”.",1,1,N/A,1180298
She had Top 10 hits spread over five decades.,2,1,N/A,1180298
Walker was inducted into the Country Music Hall of Fame in 1997 and inducted into the Texas Heritage Songwriters Hall of Fame in March 2011.,3,1,N/A,1180298
==,0,2,== Early life ==,1180298
Early life ==,1,2,== Early life ==,1180298
"Cindy Walker was born on July 20, 1918, on her grandparents' farm near Mart, Texas (near Mexia, east of Waco), the daughter of a cotton-broker.",0,3,== Early life ==,1180298
Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==,1180298
From childhood Cindy Walker was fond of poetry and wrote habitually.,2,3,== Early life ==,1180298
==,0,4,== Career ==,1180298
Career ==,1,4,== Career ==,1180298
===,0,5,== Career == | === Beginnings ===,1180298
Beginnings ===,1,5,== Career == | === Beginnings ===,1180298
"As a teenager, inspired by newspaper accounts of the dust storms on the American prairies in the mid-1930s, Walker wrote the song, ""Dusty Skies"" (later recorded by Bob Wills and the Texas Playboys).",0,6,== Career == | === Beginnings ===,1180298
"In 1936, her ""Casa de Mañana"" was performed by the Paul Whiteman Orchestra (as part of the Texas Centennial celebrations).",1,6,== Career == | === Beginnings ===,1180298
By the end of the decade Cindy Walker was singing and dancing in Texas stage shows.,2,6,== Career == | === Beginnings ===,1180298
===,0,7,== Career == | === Move to Los Angeles ===,1180298
Move to Los Angeles =,1,7,== Career == | === Move to Los Angeles ===,1180298
==,2,7,== Career == | === Move to Los Angeles ===,1180298
"In 1940, Walker, at the age of 22, accompanied her parents on a business trip to Los Angeles.",0,8,== Career == | === Move to Los Angeles ===,1180298
As they were driving down Sunset Boulevard she asked her father to stop the car near the Bing Crosby Enterprises building.,1,8,== Career == | === Move to Los Angeles ===,1180298
"Walker later recalled: ""I had decided that if I ever got to Hollywood, I was going to try to show Bing Crosby a song I had written for him called 'Lone Star Trail'"".",2,8,== Career == | === Move to Los Angeles ===,1180298
"Her father said ""You're crazy, girl"", but nonetheless stopped the car.",3,8,== Career == | === Move to Los Angeles ===,1180298
Walker went inside the building to pitch her song and emerged shortly afterward to ask her mother to play the piano for her.,4,8,== Career == | === Move to Los Angeles ===,1180298
"Bing Crosby's brother Larry Crosby had agreed to listen to the song; Walker sang “Lone Star Trail” to him, accompanied by her mother.",5,8,== Career == | === Move to Los Angeles ===,1180298
Larry Crosby was impressed and aware that his brother was looking for a new Western song to record.,6,8,== Career == | === Move to Los Angeles ===,1180298
The next day Cindy played guitar and sang “Lone Star Trail” for Bing Crosby at Paramount Studios (where he was making a movie).,7,8,== Career == | === Move to Los Angeles ===,1180298
"Crosby arranged for her to record a demo with Dave Kapp of Decca Records, who was also impressed and offered her a recording contract.",8,8,== Career == | === Move to Los Angeles ===,1180298
"""Lone Star Trail"" was recorded and became a top-ten hit for Bing Crosby.",9,8,== Career == | === Move to Los Angeles ===,1180298
===,0,9,== Career == | === Performances and recordings ===,1180298
Performances and recordings ===,1,9,== Career == | === Performances and recordings ===,1180298
Walker remained in Los Angeles for 13 years.,0,10,== Career == | === Performances and recordings ===,1180298
"In 1940 she appeared as a singer in the Gene Autry Western Ride, Tenderfoot, Ride.",1,10,== Career == | === Performances and recordings ===,1180298
"The Decca recording contract led to Walker recording several songs with Texas Jim Lewis and His Lone Star Cowboys, including “Seven Beers with the Wrong Man” in 1941, which was also filmed as an early ""Soundie"" (a precursor of music videos).",2,10,== Career == | === Performances and recordings ===,1180298
"In 1944 Walker recorded a song (not her own) which became a top ten hit, “When My Blue Moon Turns to Gold Again”.",3,10,== Career == | === Performances and recordings ===,1180298
===,0,11,== Career == | === Focus on songwriting ===,1180298
Focus on songwriting ===,1,11,== Career == | === Focus on songwriting ===,1180298
Walker successfully pitched her songs to Bob Wills and began to regularly contribute compositions for recordings and the movies that Wills made in the 1940s.,0,12,== Career == | === Focus on songwriting ===,1180298
"The collaboration was extremely fruitful: Bob Wills and the Texas Playboys eventually recorded over 50 of Cindy Walker's songs, including ""Cherokee Maiden"" (1941), ""Dusty Skies"" (1941), ""Miss Molly"" (1942), ""Sugar Moon"" (co-written with Bob Wills; 1947) and ""Bubbles in My Beer"" (1948).",1,12,== Career == | === Focus on songwriting ===,1180298
"Bob Wills and his band performed Walker's first top-ten country hit, “You're From Texas” (1944).",2,12,== Career == | === Focus on songwriting ===,1180298
"Among her other 1940s hits were ""Triflin' Gal"" (top-10 records for both Al Dexter and Walter Shrum, 1945);: 104, 314  ""Warm Red Wine"" (Ernest Tubb, 1949),: 355  and ""Take Me in Your Arms and Hold Me"" (Eddy Arnold, 1950).: 30  Some sources have erroneously attributed Johnny Bond's 1948 ""Oklahoma Waltz"" to her; probably confusing it with her own 1947 composition of that name, co-written with and recorded by Spade Cooley.",3,12,== Career == | === Focus on songwriting ===,1180298
"During the 1950s, Walker continued her success as a writer of popular songs.",4,12,== Career == | === Focus on songwriting ===,1180298
"In 1952 Hank Snow had a hit with her ""The Gold Rush is Over"" and in 1955 Webb Pierce had success with ""I Don't Care"".",5,12,== Career == | === Focus on songwriting ===,1180298
"Another Walker song was ""Blue Canadian Rockies"" recorded by Gene Autry (which featured in Autry's 1952 movie of the same name).",6,12,== Career == | === Focus on songwriting ===,1180298
The song was revived in 1968 by The Byrds on their influential country-rock album Sweetheart of the Rodeo.,7,12,== Career == | === Focus on songwriting ===,1180298
"In 1955 Eddy Arnold pitched Walker the theme and the song-title for ""You Don't Know Me"" when they met during a WSM deejay convention in Nashville.",8,12,== Career == | === Focus on songwriting ===,1180298
Walker then wrote the song based on Arnold's idea.,9,12,== Career == | === Focus on songwriting ===,1180298
It has been described as “a beautifully symmetrical and poignant portrait of a love not to be”.,10,12,== Career == | === Focus on songwriting ===,1180298
"""You Don't Know Me"" has been recorded by numerous artists over the years, most successfully by Jerry Vale (1956); Lenny Welch (1960); Ray Charles (1962); and Elvis Presley (1967).",11,12,== Career == | === Focus on songwriting ===,1180298
"""Anna Marie"", was a hit for Jim Reeves in 1957 and the beginning of another productive artist-writer association which culminated in ""This is It"" (1965) and ""Distant Drums"" (a posthumous hit for Reeves).",12,12,== Career == | === Focus on songwriting ===,1180298
"""Distant Drums"" remained at No.1 on the British charts for five weeks in 1966.",13,12,== Career == | === Focus on songwriting ===,1180298
"Reeves recorded many of Walker's compositions, she often wrote specifically for him and offered him the right of first refusal of her tracks.",0,13,== Career == | === Focus on songwriting ===,1180298
"""Distant Drums"" was originally recorded by Reeves as a demo, simply because he loved the song.",1,13,== Career == | === Focus on songwriting ===,1180298
Chet Atkins felt the time was not right for an international release.,2,13,== Career == | === Focus on songwriting ===,1180298
"This demo, like many for Reeves, was unearthed upon his death and along with Atkins and Mary Reeves, Walker oversaw the production of the overdub which was to be released in 1966, and became a huge international hit.",3,13,== Career == | === Focus on songwriting ===,1180298
"In 1961 Eddy Arnold had a minor hit with Walker's ""Jim, I Wore a Tie Today"", a moving song about the death of a cowboy.",4,13,== Career == | === Focus on songwriting ===,1180298
"Cindy Walker wrote the song ""Dream Baby (How Long Must I Dream)  "", which was recorded by Roy Orbison (who also recorded a version of ""Distant Drums"").",5,13,== Career == | === Focus on songwriting ===,1180298
"She originally had little confidence in “Dream Baby”, but Orbison's recording was a hit in both the US and Britain in 1962, and was a hit again in 1971 for Glen Campbell and in 1983 for Lacy J. Dalton.",6,13,== Career == | === Focus on songwriting ===,1180298
"In 1964 Fred Foster of Monument Records ""tempted her back into the studio to record an album, Words and Music by Cindy Walker.",7,13,== Career == | === Focus on songwriting ===,1180298
"Walker's song ""In the Misty Moonlight"" was a hit for both Jerry Wallace (1964) and Dean Martin (1967) as well as being recorded by Jim Reeves.",8,13,== Career == | === Focus on songwriting ===,1180298
"""Heaven Says Hello"" (recorded by Sonny James) and ""You Are My Treasure"" (Jack Greene) were hits in 1968, both written by Walker.",9,13,== Career == | === Focus on songwriting ===,1180298
==,0,14,"== Honors, awards and tributes ==",1180298
"Honors, awards and tributes ==",1,14,"== Honors, awards and tributes ==",1180298
In 1970 Walker became a charter member of the Nashville Songwriters Hall of Fame.,0,15,"== Honors, awards and tributes ==",1180298
"In 1981 Mickey Gilley's version of ""You Don't Know Me"" was a hit in the country charts.",1,15,"== Honors, awards and tributes ==",1180298
"A year later Walker had her last major hit with Ricky Skaggs’ reworking of ""I Don't Care"".",2,15,"== Honors, awards and tributes ==",1180298
It has been estimated that more than 500 of Walker’s songs have been recorded and that her songs made the Top 40 charts (country or pop) more than 400 times.,0,16,"== Honors, awards and tributes ==",1180298
"In September 1997 Walker was inducted into the Country Music Hall of Fame (together another songwriter, Harlan Howard).",1,16,"== Honors, awards and tributes ==",1180298
"During her acceptance speech, Walker recited some verse she had written for the occasion:In the 1980s, my mother bought me a dress for a BMI affair and she said “when they put you in the Hall of Fame, that's the dress I want you to wear.”",2,16,"== Honors, awards and tributes ==",1180298
"And I said “Oh Mama, the Hall of Fame?",3,16,"== Honors, awards and tributes ==",1180298
Why that will never be.”,4,16,"== Honors, awards and tributes ==",1180298
"And the years went by, but my mother's words remained in my memory.",5,16,"== Honors, awards and tributes ==",1180298
"And I know tonight she'd be happy, though she's gone now to her rest.",6,16,"== Honors, awards and tributes ==",1180298
"But I think of all that she did for me, and tonight I'm wearing this dress.",7,16,"== Honors, awards and tributes ==",1180298
Her speech was followed by a standing ovation and Walker left the stage in tears after softly blowing a kiss.,0,17,"== Honors, awards and tributes ==",1180298
"During the proceedings renowned songwriter (and fellow Hall of Fame inductee) Harlan Howard described Walker as ""the greatest living songwriter of country music"".",1,17,"== Honors, awards and tributes ==",1180298
"In 1998, Walker was inducted into the Texas Country Music Hall of Fame.",2,17,"== Honors, awards and tributes ==",1180298
In 2002 the Country Music Television network honored the 40 Greatest Women in Country Music.,3,17,"== Honors, awards and tributes ==",1180298
The women were selected for their contribution to the genre by a survey of hundreds of American artists and music historians and Walker was ranked No. 32.,4,17,"== Honors, awards and tributes ==",1180298
"In March 2006, Willie Nelson released You Don't Know Me: The Songs of Cindy Walker, an album featuring 13 of Walker's well-known songs.",0,18,"== Honors, awards and tributes ==",1180298
==,0,19,== Personal life ==,1180298
Personal life ==,1,19,== Personal life ==,1180298
"In her personal life, Walker shunned the limelight.",0,20,== Personal life ==,1180298
"It was often reported that she never married, though in an interview with The New York Times shortly before her death, Walker stated she once had “a very short-lived marriage”.",1,20,== Personal life ==,1180298
"After her stint in Los Angeles she returned to Texas in 1954, living in Mexia in a modest three-bedroom house with her widowed mother, Oree.",2,20,== Personal life ==,1180298
Walker's custom was rising at dawn each day to write songs.,3,20,== Personal life ==,1180298
She typed her lyrics on a pink-trimmed manual typewriter and Oree helped work out melodies for her daughter's words.,4,20,== Personal life ==,1180298
Each year Walker and her mother would operate from an apartment in Nashville for five months or so in order to market the songs.,5,20,== Personal life ==,1180298
Oree Walker died in 1991.,6,20,== Personal life ==,1180298
"In a 2004 interview Walker stated: ""I miss Mama every day"".",7,20,== Personal life ==,1180298
