sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felipe Augusto Ramos (born 2 June 1987), better known by his stage name FTampa, is a Brazilian DJ and record producer.",0,0,N/A,51295531
==,0,1,== Career ==,51295531
Career ==,1,1,== Career ==,51295531
"FTampa has been a rock musician since childhood, having learned to play the guitar and keyboard in his hometown of Conselheiro Lafaiete, MG.",0,2,== Career ==,51295531
"After moving to Belo Horizonte, he became disheartened with a somewhat disappointing music scene, and started working in marketing.",1,2,== Career ==,51295531
"In 2011, he was introduced to electronic music by a cousin, and took an interest in it, mainly because a backing band was not needed.",2,2,== Career ==,51295531
"He adopted the pseudonym Tampa (Portuguese for ""cork""), his nickname since childhood because of his short stature, released his first EP and began to build his career.",3,2,== Career ==,51295531
"By going to the United States, he found that another DJ already used the name Tampa and added the initial of his name, becoming FTampa.",4,2,== Career ==,51295531
"His musical style, a version of electro house called complextro, tried to enter the history in bands with more acoustic elements.",5,2,== Career ==,51295531
"However, in 2013, his style began to move away from complextro, and more towards a more mainstream, big-room sound.",6,2,== Career ==,51295531
"FTampa began to stand out in the middle when Dutch DJ Hardwell started playing his track ""Kick It Hard"" in concerts.",7,2,== Career ==,51295531
"FTampa entered the repertoire of other famous DJs such as David Guetta, Calvin Harris, Afrojack and Tiësto, leading to invitations to international festivals like Burning Man (2013) and Rock in Rio Las Vegas (2015), and works with artists like Chris Brown and Paulo Ricardo.",8,2,== Career ==,51295531
"In 2016, FTampa made 12 monthly presentations in houses in Belo Horizonte and Los Angeles.",9,2,== Career ==,51295531
"He had songs included in commercials and soundtracks, and reached the top spot on Beatport website in 2015.",10,2,== Career ==,51295531
"On July 24, 2016, FTampa became the first Brazilian to perform at the main stage at Tomorrowland, the largest electronic music festival in the world, in Belgium.",11,2,== Career ==,51295531
==,0,3,== Awards and nominations ==,51295531
Awards and nominations ==,1,3,== Awards and nominations ==,51295531
First Brazilian ever to perform on the Main Stage of Tomorrowland Belgium (2016),0,4,== Awards and nominations ==,51295531
==,0,5,== Discography ==,51295531
Discography ==,1,5,== Discography ==,51295531
===,0,6,== Discography == | === Charting singles ===,51295531
Charting singles =,1,6,== Discography == | === Charting singles ===,51295531
==,2,6,== Discography == | === Charting singles ===,51295531
===,0,7,== Discography == | === Singles ===,51295531
Singles =,1,7,== Discography == | === Singles ===,51295531
==,2,7,== Discography == | === Singles ===,51295531
Only singles released since 2012 are listed below:,0,8,== Discography == | === Singles ===,51295531
2012:,0,9,== Discography == | === Singles ===,51295531
Brazealand (with Ryan Enzed) [Enzed Recordings],1,9,== Discography == | === Singles ===,51295531
2012:,0,10,== Discography == | === Singles ===,51295531
We Are The Real Motherfuckers (with Alex Mind),1,10,== Discography == | === Singles ===,51295531
[BugEyed Records],2,10,== Discography == | === Singles ===,51295531
2013:,0,11,== Discography == | === Singles ===,51295531
Chaos [Sick Slaughterhouse],1,11,== Discography == | === Singles ===,51295531
2013:,0,12,== Discography == | === Singles ===,51295531
Run Away (Vocal & Instrumental Mix),1,12,== Discography == | === Singles ===,51295531
[Vicious],2,12,== Discography == | === Singles ===,51295531
2013:,0,13,== Discography == | === Singles ===,51295531
Kick It Hard [Vicious],1,13,== Discography == | === Singles ===,51295531
2013: Do It Yourself (with Paniek),0,14,== Discography == | === Singles ===,51295531
[Big & Dirty (Be Yourself Music)],1,14,== Discography == | === Singles ===,51295531
2013:,0,15,== Discography == | === Singles ===,51295531
Hero / Make Some Noise EP [Vicious],1,15,== Discography == | === Singles ===,51295531
2013:,0,16,== Discography == | === Singles ===,51295531
Yes (with Vandalism),1,16,== Discography == | === Singles ===,51295531
[Vicious],2,16,== Discography == | === Singles ===,51295531
2014:,0,17,== Discography == | === Singles ===,51295531
Twice [Vicious],1,17,== Discography == | === Singles ===,51295531
2014: Falcon (with Bruno Barudi),0,18,== Discography == | === Singles ===,51295531
[Revealed Recordings],1,18,== Discography == | === Singles ===,51295531
2014: Kismet (with Goldfish & Blink),0,19,== Discography == | === Singles ===,51295531
[Revealed Recordings],1,19,== Discography == | === Singles ===,51295531
2014: Samba (with Klauss Goulart),0,20,== Discography == | === Singles ===,51295531
[Metanoia Music (Arisa Audio)],1,20,== Discography == | === Singles ===,51295531
2014: 97 (with Kenneth G) [Revealed Recordings],0,21,== Discography == | === Singles ===,51295531
2014: 5 Days [Doorn (Spinnin')],0,22,== Discography == | === Singles ===,51295531
