sentences,sentenceIndex,paragraphIndex,section,wikiId
"The This Is Who I Am album has been released on October 24, 2006, on her own label, EcclecticSounds Records.",6,4,== Life and music career ==,1477692
It debuted at No. 1 on the Billboard Gospel Charts and peaked at No. 9 on the R&B album chart.,7,4,== Life and music career ==,1477692
Price was inducted as an honorary member of Sigma Gamma Rho sorority in July 2006.,8,4,== Life and music career ==,1477692
"In early 2007, Price kicked off a tour with the 'Sisters in the Spirit 2007'.",9,4,== Life and music career ==,1477692
"In 2006, she recorded the song ""Why?""",10,4,== Life and music career ==,1477692
"for the soundtrack Why Did I Get Married?, the film version of Why Did I Get Married?",11,4,== Life and music career ==,1477692
"Priceless Secrets from The Soul of A Woman, in which Price created the role of Sheila alongside Tyler Perry who used the song titles and lyrical content of Price's hit recordings to develop the story.",12,4,== Life and music career ==,1477692
"In early 2009, she was featured on Coko's gospel album entitled The Winner in Me on the track ""Oh Mary"".",13,4,== Life and music career ==,1477692
"In June 2010, Price promoted her single ""Tired"" on The Jazz Joy and Roy syndicated radio show as ""some of the best work of my career to date.""",14,4,== Life and music career ==,1477692
The song was also featured in Tyler Perrys 2011 film Madea's Big Happy Family.,15,4,== Life and music career ==,1477692
"On February 9, 2012, in a pre-Grammy party to celebrate Price's nominations, the singer sang ""Jesus Loves Me"" with Whitney Houston in what turned out to be Houston's last public performance two days before her death.",16,4,== Life and music career ==,1477692
"In September 2009, it was announced she would be joining Deborah Cox and Tamia to form the super group The Queen Project.",17,4,== Life and music career ==,1477692
"The women seek to empower women of all ages, races and backgrounds by doing a number of community service projects.",18,4,== Life and music career ==,1477692
"In 2016, Kelly was included in multiple songs on rapper Kanye West's new album, The Life of Pablo.",19,4,== Life and music career ==,1477692
"Kelly was a co-writer with American R&B singer K. Michelle, on her single Not a Little Bit which was released on January 22, 2016.",20,4,== Life and music career ==,1477692
"It is the lead single from the singer's third studio album, More Issues Than Vogue.",21,4,== Life and music career ==,1477692
"In September 2021, Price was declared missing as reported by TMZ.",22,4,== Life and music career ==,1477692
Her attorney later confirmed she was privately recuperating from a severe covid infection.,23,4,== Life and music career ==,1477692
===,0,5,== Life and music career == | === Legal issues ===,1477692
Legal issues ===,1,5,== Life and music career == | === Legal issues ===,1477692
"On July 16, 2010, a lawsuit was filed in a Texas federal court by Price against a nationally known prosperity ministry, New Light Church of Houston, et al.",0,6,== Life and music career == | === Legal issues ===,1477692
"Other defendants in the case include New Light's pastor, I. V. Hilliard, wife, Bridget Hilliard and daughter, Preshea Hilliard.",1,6,== Life and music career == | === Legal issues ===,1477692
"Price claims she wrote and copyrighted the tune, ""Women Who Win,"" which New Light Church and three members of the Hilliard family used without permission in a church show, on DVDs, on a website and at a ""Women Who Win"" conference in Houston.",2,6,== Life and music career == | === Legal issues ===,1477692
The original court docket indicates that the involved parties continued to use the work in a variety of ways despite being refused license to use.,3,6,== Life and music career == | === Legal issues ===,1477692
"In 2018, a lawsuit was filed against Price and her Atlanta-based company, Sang Girl Productions, alleging that Price took $25,000 to perform at a fundraiser for a non profit organization and then did not attend.",0,7,== Life and music career == | === Legal issues ===,1477692
"The lawsuit alleges that she did not return the $25,000 advance.",1,7,== Life and music career == | === Legal issues ===,1477692
==,0,8,== Family ==,1477692
Family ==,1,8,== Family ==,1477692
"Price grew up in a second apartment in the Edgemere Projects in Far Rockaway, Queens.",0,9,== Family ==,1477692
Her father died when she was nine years old.,1,9,== Family ==,1477692
"She resides in Atlanta, Georgia, and frequently visits Los Angeles.",2,9,== Family ==,1477692
"Price's grandfather is Jerome Norman, bishop and pastor of the Full Gospel Mission Church of God in Christ in Queens and Jurisdictional Prelate of the First Ecclesiastical Jurisdiction of Barbados since 1985 by the late Presiding Bishop J.O. Patterson.",3,9,== Family ==,1477692
"Her mother, Claudia (1951–2020), was the former musical director of the church.",4,9,== Family ==,1477692
Price began singing in the church at the age of six; and due to her voice gained the nickname 'Little Mahalia Jackson'.,5,9,== Family ==,1477692
"In 2020, Kelly Price lost her grandfather to COVID-19.",6,9,== Family ==,1477692
==,0,10,== Breast cancer activism ==,1477692
Breast cancer activism,1,10,== Breast cancer activism ==,1477692
==,2,10,== Breast cancer activism ==,1477692
"In December 2000, Price donated $250,000 to fight breast cancer.",0,11,== Breast cancer activism ==,1477692
She presented a check to Tony Martell of the T.J. Martell Foundation and Denise Rich of G&P Foundation For Cancer Research to help with the ongoing fight against breast cancer.,1,11,== Breast cancer activism ==,1477692
"Price donated the proceeds from her single ""Love Sets You Free"" which she recorded in January 2000.",2,11,== Breast cancer activism ==,1477692
"In April 1999, Price volunteered to showcase her fashion designs during a special charity gala and fashion show to help the National Breast Cancer Awareness Initiative raise money for breast cancer education for minority women.",3,11,== Breast cancer activism ==,1477692
"The previous year, in 1998, Price learned that both her mother and her mother-in-law had been diagnosed with breast cancer, which would later claim her mother-in-law's life.",4,11,== Breast cancer activism ==,1477692
Price's mother was a survivor of inflammatory breast cancer and an activist in educating the public about the disease.,5,11,== Breast cancer activism ==,1477692
"She was the chairwoman of the seventh annual Sister to Sister Fitness Festival held in Dallas, Texas which was sponsored by the Celebrating Life Foundation.",6,11,== Breast cancer activism ==,1477692
"Claudia experienced pain in her breast in 1997, but said fear and a lack of insurance kept her from seeking immediate medical attention.",7,11,== Breast cancer activism ==,1477692
"Instead, she waited two years before seeing a doctor.",8,11,== Breast cancer activism ==,1477692
"While at work one day in 1999, her doctor called and said she had inflammatory breast cancer.",9,11,== Breast cancer activism ==,1477692
Doctors gave her two months to live.,10,11,== Breast cancer activism ==,1477692
"She underwent chemotherapy, and the disease was in remission as of October 2006.",11,11,== Breast cancer activism ==,1477692
==,0,12,== Discography ==,1477692
Discography ==,1,12,== Discography ==,1477692
Studio albumsSoul of a Woman (1998),0,13,== Discography ==,1477692
Mirror Mirror (2000),0,14,== Discography ==,1477692
One Family: A Christmas Album (2001),0,15,== Discography ==,1477692
Priceless (2003),0,16,== Discography ==,1477692
This Is Who I Am (2006),0,17,== Discography ==,1477692
Kelly (2011),0,18,== Discography ==,1477692
"Sing Pray Love, Vol.",0,19,== Discography ==,1477692
1: Sing (2014),1,19,== Discography ==,1477692
Grace (2021),0,20,== Discography ==,1477692
==,0,21,== Awards and nominations ==,1477692
Awards and nominations ==,1,21,== Awards and nominations ==,1477692
AMFT AwardsAmerican Music AwardBillboard Music AwardsGrammy AwardMTV Video Music AwardSoul Train Music AwardSoulTracks Readers' Choice Awards,0,22,== Awards and nominations ==,1477692
