sentences,sentenceIndex,paragraphIndex,section,wikiId
Benoît Delbecq (born 6 June 1966) is a French pianist and composer.,0,0,N/A,32451300
==,0,1,== Early life ==,32451300
Early life ==,1,1,== Early life ==,32451300
"Benoît Delbecq was born in Saint-Germain-en-Laye,  and raised in a musical environment.",0,2,== Early life ==,32451300
"He started studying piano in Bougival at the age of seven with Nicolle Mollard, a former student of Alfred Cortot.",1,2,== Early life ==,32451300
"He first studied jazz harmony with parisian pianist Jean-Pierre Fouquey, then joined IACP in Paris (in 1982), a jazz and improvised music school founded and directed by bassist Alan Silva, while he continued high school and furthermore sound engineering studies.",2,2,== Early life ==,32451300
In 1983 he met Mal Waldron who encouraged him to work on his own music.,3,2,== Early life ==,32451300
"As he had become an assistant director for films as well as an assistant in sound engineering, Delbecq finally opted to become a professional musician after attending the Banff Centre Jazz Workshop, Canada, in the summer of 1987, where he studied with Dave Holland, Steve Coleman and Muhal Richard Abrams among others.",4,2,== Early life ==,32451300
"He then studied composition and music analysis with Solange Ancona at the Versailles National Conservatory, studied with pianist Georges Delvallée at Cachan Conservatory.",5,2,== Early life ==,32451300
"Together with saxophonist Guillaume Orti from France, he went back again to the Banff Jazz workshop in the summer of 1990 where he studied under the direction of Steve Coleman.",6,2,== Early life ==,32451300
"There he met peers like pianists Ethan Iverson and Andy Milne, saxophonists Tony Malaby and Jorrit Dijsktra, and trumpeter Ralph Alessi among others, as well as British drummer Steve Argüelles, a long-term collaborator.",7,2,== Early life ==,32451300
==,0,3,== Later life and career ==,32451300
Later life and career,1,3,== Later life and career ==,32451300
==,2,3,== Later life and career ==,32451300
"Since 1989, Delbecq has participated in nearly a hundred and fifty records.",0,4,== Later life and career ==,32451300
"He performs solo piano and solo electronics (""MadMacs""), leads or co-leads a number of bands from duos to quintets, and is involved in many multi-disciplinary productions of theater, dance, the visual arts, cinema, radio etc.",1,4,== Later life and career ==,32451300
==,0,5,== Awards ==,32451300
Awards ==,1,5,== Awards ==,32451300
Benoît was awarded the Prix de la Sacem in 1995 (with collective Kartet).,0,6,== Awards ==,32451300
He was also awarded the Prix de la Villa Médicis Hors les Murs in 2001 and the Civitella Foundation (NY) fellowship in 2009.,1,6,== Awards ==,32451300
"Both The Sixth Jump and Circles and Calligrams (songlines) were awarded a Grand Prix International de l'Académie Charles Cros,",2,6,== Awards ==,32451300
==,0,7,== Selected discography ==,32451300
Selected discography ==,1,7,== Selected discography ==,32451300
===,0,8,== Selected discography == | === As leader/co-leader ===,32451300
As leader/co-leader ===,1,8,== Selected discography == | === As leader/co-leader ===,32451300
==,0,9,== References ==,32451300
References ==,1,9,== References ==,32451300
