sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordan ""Ratbeard"" Hastings (born March 15, 1982) is a Canadian musician born in Hamilton, Ontario.",0,0,N/A,37812201
"He is best known as the drummer of Alexisonfire, having replaced their former drummer Jesse Ingelevics.",1,0,N/A,37812201
"Hastings was originally intended to be a temporary replacement, but then became a full member after two months, with his first album with the band being Crisis in 2006.",2,0,N/A,37812201
"Hastings was previously the drummer for the Burlington-based bands Jersey, Chapter One, and Hoodrat, none of which are currently active.",3,0,N/A,37812201
He is currently active as a member of Cunter.,4,0,N/A,37812201
"In 2011, Hastings co-created, with Joel Carriere, the Dine Alone Records side project Dine Alone Foods.",5,0,N/A,37812201
"In mid-2012 he co-founded a cigar, tobacco and barber shop Burlington, Ontario, Village Cigar Company And Barbershop.",6,0,N/A,37812201
He sold his share in 2013.,7,0,N/A,37812201
Hastings is now drummer for the trio Say,8,0,N/A,37812201
"Yes, which consists of guitarist/vocalist Adam Michael and bassist/vocalist Michael Zane and will release their debut self-titled EP August 19, 2014 with Dine Alone Records.",9,0,N/A,37812201
"In January 2016, Hastings began filling in for Aaron Solowoniuk in the band Billy Talent, after Solowoniuk had a multiple sclerosis relapse.",0,1,N/A,37812201
"He recorded the drums for their latest album Afraid of Heights, released in July 2016.",1,1,N/A,37812201
"With Solowoniuk still unable to play after the album's release, Hastings then went on further with the band, playing the subsequent tour promoting the album.",2,1,N/A,37812201
==,0,2,== References ==,37812201
References ==,1,2,== References ==,37812201
