sentences,sentenceIndex,paragraphIndex,section,wikiId
Eamon Hamilton is frontman of Brakes and formerly played keyboards for  Sea Power.,0,0,N/A,3013745
==,0,1,== Biography ==,3013745
Biography ==,1,1,== Biography ==,3013745
"Eamon Peter Hamilton is the singer and songwriter for the band Brakes, born on 20 August 1975 in Stewart, BC, Canada and raised in Stroud, Gloucestershire, UK.",0,2,== Biography ==,3013745
Hamilton moved to Brighton in 2000 and in 2002 was recruited to play keyboards for British Sea Power live.,0,3,== Biography ==,3013745
The band were reportedly impressed that—without warning and during a song without keyboards—Eamon went off into the crowd banging a drum.,1,3,== Biography ==,3013745
"Due to touring commitments with Brakes, Hamilton left British Sea Power in January 2006.",2,3,== Biography ==,3013745
Hamilton has recorded and played live under a number of different guises.,0,4,== Biography ==,3013745
"One of his main projects was Brighter Lunch, also featuring Matt Eaton, now of Actress Hands.",1,4,== Biography ==,3013745
"In August 2002, Tom and Alex White of The Electric Soft Parade saw Hamilton performing solo and offered to play guitar and drums, respectively, with him.",0,5,== Biography ==,3013745
"They were joined by Marc Beatty, of Mockin' Bird Studios and The Tenderfoot, to play bass.",1,5,== Biography ==,3013745
Brakes was born.,2,5,== Biography ==,3013745
"Their debut single, Pick Up the Phone, was released in 2004 on Tugboat Records and an album, Give Blood, followed in July 2005.",3,5,== Biography ==,3013745
In October 2006 they released their second album The Beatific Visions.,4,5,== Biography ==,3013745
They released their third album Touchdown in 2009.,5,5,== Biography ==,3013745
"On 1 September 2008, Hamilton married the American author Koren Zailckas in Romainville near Paris.",0,6,== Biography ==,3013745
==,0,7,== Selected discography ==,3013745
Selected discography ==,1,7,== Selected discography ==,3013745
===,0,8,== Selected discography == | === Brighter Lunch ===,3013745
Brighter Lunch,1,8,== Selected discography == | === Brighter Lunch ===,3013745
=,2,8,== Selected discography == | === Brighter Lunch ===,3013745
=,3,8,== Selected discography == | === Brighter Lunch ===,3013745
=,4,8,== Selected discography == | === Brighter Lunch ===,3013745
"""Going My Way"" – 2001, self-financed",0,9,== Selected discography == | === Brighter Lunch ===,3013745
"""Call A Medic"" – 8 October 2001 on Monkey Tennis",0,10,== Selected discography == | === Brighter Lunch ===,3013745
===,0,11,== Selected discography == | === Brakes ===,3013745
Brakes =,1,11,== Selected discography == | === Brakes ===,3013745
==,2,11,== Selected discography == | === Brakes ===,3013745
====,0,12,== Selected discography == | ==== Albums ====,3013745
Albums ==,1,12,== Selected discography == | ==== Albums ====,3013745
==,2,12,== Selected discography == | ==== Albums ====,3013745
Give Blood – 4 July 2005 on Rough Trade Records,0,13,== Selected discography == | ==== Albums ====,3013745
The Beatific Visions – October 2006,0,14,== Selected discography == | ==== Albums ====,3013745
Touchdown – 20 April 2009 on Fat Cat Records,0,15,== Selected discography == | ==== Albums ====,3013745
====,0,16,== Selected discography == | ==== Singles and EPs ====,3013745
Singles and EPs =,1,16,== Selected discography == | ==== Singles and EPs ====,3013745
===,2,16,== Selected discography == | ==== Singles and EPs ====,3013745
"""Pick Up the Phone"" – 20 September 2005 on Tugboat Records",0,17,== Selected discography == | ==== Singles and EPs ====,3013745
"""All Night Disco Party"" – 13 June 2005 on Rough Trade Records",0,18,== Selected discography == | ==== Singles and EPs ====,3013745
"""Ring A Ding Ding"" – 17 October 2005 on Rough Trade Records",0,19,== Selected discography == | ==== Singles and EPs ====,3013745
"""Hold Me in the River"" – 4 December 2006 on Rough Trade Records",0,20,== Selected discography == | ==== Singles and EPs ====,3013745
"""Cease And Desist"" – 26 February 2007",0,21,== Selected discography == | ==== Singles and EPs ====,3013745
"""Beatific Visions"" – 20 August 2007",0,22,== Selected discography == | ==== Singles and EPs ====,3013745
==,0,23,== References ==,3013745
References ==,1,23,== References ==,3013745
==,0,24,== External links ==,3013745
External links ==,1,24,== External links ==,3013745
British Sea Power Official Website,0,25,== External links ==,3013745
Eamon reviewing his future band prior to joining,0,26,== External links ==,3013745
