sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Joseph Nelson, known under the stage name Banners (styled as BANNΞRS), is an English musician from Liverpool, based in Toronto, Ontario.",0,0,N/A,49222223
He released his debut studio album Where the Shadow Ends in 2019.,1,0,N/A,49222223
==,0,1,== History ==,49222223
History ==,1,1,== History ==,49222223
===,0,2,== History == | === 2015–2018: Early EPs ===,49222223
2015–2018:,1,2,== History == | === 2015–2018: Early EPs ===,49222223
Early EPs =,2,2,== History == | === 2015–2018: Early EPs ===,49222223
==,3,2,== History == | === 2015–2018: Early EPs ===,49222223
Nelson grew up singing in Liverpool Cathedral Choir and performed with the choir in various locations throughout Europe before deciding to start a solo career.,0,3,== History == | === 2015–2018: Early EPs ===,49222223
"In 2015, he relocated to Toronto, Ontario, Canada, from his native Liverpool, and contacted Canadian producer Stephen Kozmeniuk to work on his sound.",1,3,== History == | === 2015–2018: Early EPs ===,49222223
"Nelson released his debut single ""Ghosts"" in March 2015 under the stage name Raines.",2,3,== History == | === 2015–2018: Early EPs ===,49222223
A music video for the song was directed by Christopher Ranson.,3,3,== History == | === 2015–2018: Early EPs ===,49222223
"His second single, ""Shine a Light"", was released in August 2015 under the new moniker Banners.",4,3,== History == | === 2015–2018: Early EPs ===,49222223
A music video for the song was directed by Christopher Ranson and released in October 2015.,5,3,== History == | === 2015–2018: Early EPs ===,49222223
"""Shine a Light"" peaked at number 5 on the Billboard Canada Rock chart, and number 71 on the Canadian Hot 100.",6,3,== History == | === 2015–2018: Early EPs ===,49222223
"In December 2015, Spotify included Banners on its Spotlight list, which highlights 15 artists to watch in 2016.",7,3,== History == | === 2015–2018: Early EPs ===,49222223
"On 4 December, Banners released his third single ""Start a Riot"".",0,4,== History == | === 2015–2018: Early EPs ===,49222223
The song peaked at number 24 on the Billboard Hot Rock & Alternative Songs chart.,1,4,== History == | === 2015–2018: Early EPs ===,49222223
Banners signed with Island Records in 2016.,0,5,== History == | === 2015–2018: Early EPs ===,49222223
"His debut self-titled EP, produced by Kozmeniuk, was released on 15 January 2016 through Island Records.",1,5,== History == | === 2015–2018: Early EPs ===,49222223
"In addition to the three previously released singles, it included two new tracks: ""Gold Dust"" and ""Back When We Had Nothing"".",2,5,== History == | === 2015–2018: Early EPs ===,49222223
The EP debuted at number 67 on the Billboard Canadian Albums Chart.,3,5,== History == | === 2015–2018: Early EPs ===,49222223
"On 22 January 2016, Capitol Records released a soundtrack album for the TV series The Royals, which included Banners' song ""Half Light"".",0,6,== History == | === 2015–2018: Early EPs ===,49222223
"On 27 January 2016, Banners made his television debut performing ""Shine a Light"" on ABC's show Jimmy Kimmel Live!.",0,7,== History == | === 2015–2018: Early EPs ===,49222223
"From 29 February to 31 March 2016, he joined American bands POP ETC and The Moth & The Flame for his first U.S. tour.",1,7,== History == | === 2015–2018: Early EPs ===,49222223
