sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thierry Guetta, best known by his moniker Mr. Brainwash, is a French-born Los Angeles-based  street artist.",0,0,N/A,26422981
"According to the 2010 Banksy-directed film Exit Through the Gift Shop, Guetta was a proprietor of a used clothing store, and amateur videographer who was first introduced to street art by his cousin, the street artist Invader, and who filmed street artists through the 2000s and became an artist in his own right in a matter of weeks after an off-hand suggestion from Banksy.",1,0,N/A,26422981
"A number of critics have observed that his works strongly emulate the styles and concepts of Banksy, and have speculated that Guetta is an elaborate prank staged by Banksy, who may have created the works himself.",0,1,N/A,26422981
"Banksy insists on his official website, however, that Exit Through the Gift Shop is authentic and that Guetta is not part of a prank.",1,1,N/A,26422981
"His work sold for five-figure sums at his self-financed debut exhibit Life Is Beautiful, due, it is thought, to a mixture of an overheated and hyped street art market and his endorsements from Banksy and Fairey.",2,1,N/A,26422981
"The exhibit was held in Los Angeles, California, on June 18, 2008, and was a popular success.",3,1,N/A,26422981
"In 2009, Madonna paid Guetta to design the cover art for her Celebration album.",4,1,N/A,26422981
"In October 2013, Guetta took part in Art Wars at the Saatchi Gallery curated by Ben Moore.",5,1,N/A,26422981
"Guetta was issued with a stormtrooper helmet, which he transformed into a work of art.",6,1,N/A,26422981
Proceeds went to the Missing Tom Fund set up by Ben Moore to find his brother Tom who has been missing for over ten years.,7,1,N/A,26422981
The work was also shown on the Regents Park platform as part of Art Below Regents Park.,8,1,N/A,26422981
==,0,2,== Art and exhibitions ==,26422981
Art and exhibitions ==,1,2,== Art and exhibitions ==,26422981
===,0,3,== Art and exhibitions == | === Life Is Beautiful ===,26422981
Life Is Beautiful =,1,3,== Art and exhibitions == | === Life Is Beautiful ===,26422981
==,2,3,== Art and exhibitions == | === Life Is Beautiful ===,26422981
"Mr. Brainwash's first solo show, Life Is Beautiful, opened in the summer of 2008, in a former T.V. studio in Hollywood.",0,4,== Art and exhibitions == | === Life Is Beautiful ===,26422981
"The show garnered the cover of LA Weekly, one of Los Angeles' most circulated publications.",1,4,== Art and exhibitions == | === Life Is Beautiful ===,26422981
Life Is Beautiful attracted thousands of people who lined the streets for blocks.,2,4,== Art and exhibitions == | === Life Is Beautiful ===,26422981
"Featuring a 20-foot robot, a pyramid made of 20,000 books and a life-size recreation of Edward Hopper's ""Nighthawks,"" Life Is Beautiful's exhibition time extended to three months, attracting a total of 50,000 visitors.",3,4,== Art and exhibitions == | === Life Is Beautiful ===,26422981
===,0,5,== Art and exhibitions == | === Life Is Beautiful: Icons ===,26422981
Life Is Beautiful:,1,5,== Art and exhibitions == | === Life Is Beautiful: Icons ===,26422981
Icons ===,2,5,== Art and exhibitions == | === Life Is Beautiful: Icons ===,26422981
"On February 14, 2010, Guetta opened his second show in New York City.",0,6,== Art and exhibitions == | === Life Is Beautiful: Icons ===,26422981
"The show Life Is Beautiful: Icons covered 15,000 square feet (1,400 m2) of an abandoned warehouse in the Meat Packing District to create a gallery.",1,6,== Art and exhibitions == | === Life Is Beautiful: Icons ===,26422981
"According to Anthony Haden-Guest, a portrait of Jim Morrison made of broken vinyl records in a simplistic version of the style of mosaicist Ed Chapman was sold for $100,000.",2,6,== Art and exhibitions == | === Life Is Beautiful: Icons ===,26422981
"Massive cans were created for the show, ranging in size from 4 ft (1.2 m) to 12 ft (3.7 m) and are now embodied as prints in a series.",3,6,== Art and exhibitions == | === Life Is Beautiful: Icons ===,26422981
===,0,7,== Art and exhibitions == | === Opera Gallery London ===,26422981
Opera Gallery London ===,1,7,== Art and exhibitions == | === Opera Gallery London ===,26422981
"On October 6, 2011 Guetta opened a solo exhibition at Opera Gallery in London.",0,8,== Art and exhibitions == | === Opera Gallery London ===,26422981
The previous night the street outside the gallery was sprayed with paint by RSH as a statement about the false nature of Mr. Brainwash's artwork.,1,8,== Art and exhibitions == | === Opera Gallery London ===,26422981
===,0,9,== Art and exhibitions == | === Toronto Film Festival ===,26422981
Toronto Film Festival ===,1,9,== Art and exhibitions == | === Toronto Film Festival ===,26422981
"Mr. Brainwash made his Canadian debut at the Toronto International Film Festival in 2011, by placing installations all over the city.",0,10,== Art and exhibitions == | === Toronto Film Festival ===,26422981
"They included his signature 8-foot tall spray can sculptures, each one a different film genre, and lifesize Canadian Mounties cutouts, armed with boom mics and cameras.",1,10,== Art and exhibitions == | === Toronto Film Festival ===,26422981
MBW will be participating in multiple events and a collaboration about the festival exhibit with Grace Kelly.,2,10,== Art and exhibitions == | === Toronto Film Festival ===,26422981
=== 2012,0,11,== Art and exhibitions == | === 2012 Olympic Games in London ===,26422981
Olympic Games in London =,1,11,== Art and exhibitions == | === 2012 Olympic Games in London ===,26422981
==,2,11,== Art and exhibitions == | === 2012 Olympic Games in London ===,26422981
"In 2012, during the Summer Olympics in London, Mr Brainwash made his second show in the UK in the Old Sorting Office, a colossal space in London's West End.",0,12,== Art and exhibitions == | === 2012 Olympic Games in London ===,26422981
"Works include a 6-story tall Queen Elizabeth II, in her coronation attire, holding a Union Jack spray can, ""God Save the People,"" a giant bucket of beans, a 20 ft. tall gorilla, a 20 ft tall Kate Moss on the front of the building, the Olympic rings in paint buckets, and a life-size taxi cab in a matchbox.",1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===,26422981
David Guetta played the opening.,2,12,== Art and exhibitions == | === 2012 Olympic Games in London ===,26422981
===,0,13,== Art and exhibitions == | === Art Basel ===,26422981
Art Basel,1,13,== Art and exhibitions == | === Art Basel ===,26422981
=,2,13,== Art and exhibitions == | === Art Basel ===,26422981
==,3,13,== Art and exhibitions == | === Art Basel ===,26422981
"At Art Basel in Miami, in 2010, without any announcement or notice, Mr. Brainwash took over a 25,000 square foot building in South Beach with a colorful art spectacle entitled, ""Life Is Beautiful: Under Construction.",0,14,== Art and exhibitions == | === Art Basel ===,26422981
