sentences,sentenceIndex,paragraphIndex,section,wikiId
Brian Francis Johnson (born 5 October 1947) is an English singer and songwriter.,0,0,N/A,548242
"In 1980, after the death of Bon Scott, he became the third lead singer of the Australian rock band AC/DC.",1,0,N/A,548242
He and the rest of the band were inducted into the Rock and Roll Hall of Fame in 2003.,2,0,N/A,548242
"In March 2016, he temporarily stepped away from the band during the Rock or Bust World Tour due to hearing problems.",3,0,N/A,548242
"In September 2020, AC/DC officially confirmed that Johnson along with fellow band-mates Phil Rudd and Cliff Williams had returned in August 2018 to record the band's 2020 album, Power Up.",4,0,N/A,548242
Johnson was one of the founder members of the rock band Geordie formed in Newcastle upon Tyne in 1971.,0,1,N/A,548242
"After a few hit singles, including UK Top 10 ""All Because of You"" (1973), the band split up in 1978.",1,1,N/A,548242
"Following the death of Bon Scott on 19 February 1980, Johnson was asked to audition for AC/DC.",2,1,N/A,548242
AC/DC guitarists and founders Angus and Malcolm Young initially reached out to Brian remembering when Bon had been impressed with him after seeing him perform with Geordie.,3,1,N/A,548242
"His first album with AC/DC, Back in Black, became the second-best-selling album of all time, according to most estimates.",4,1,N/A,548242
The Guardian ranked the successful transition to Johnson at No. 36 on their list of 50 key events in rock music history.,5,1,N/A,548242
Johnson is known for his distinctive singing voice and strong Geordie accent.,6,1,N/A,548242
"In July 2014, he was awarded an honorary degree of Doctor of Music by Northumbria University in the city of Newcastle in recognition of his significant contribution to the music industry.",7,1,N/A,548242
==,0,2,== Early life ==,548242
Early life ==,1,2,== Early life ==,548242
"Johnson was born on 5 October 1947 in Dunston, then in County Durham.",0,3,== Early life ==,548242
He is the oldest of four siblings.,1,3,== Early life ==,548242
"His English father, Alan, was a coal miner and sergeant major in the British Army's Durham Light Infantry who died in 1996.",2,3,== Early life ==,548242
"His Italian mother, Esther (née De Luca), was from Frascati.",3,3,== Early life ==,548242
"When he was young, Johnson performed in various shows with the Scouts, appeared in a play which aired on television, and joined a local church choir.",4,3,== Early life ==,548242
He also served in the Territorial Army with the Parachute Regiment in Germany for two years.,5,3,== Early life ==,548242
==,0,4,== Career ==,548242
Career ==,1,4,== Career ==,548242
===,0,5,== Career == | === Early career ===,548242
Early career ===,1,5,== Career == | === Early career ===,548242
Johnson's first band was the Gobi Desert Canoe Club.,0,6,== Career == | === Early career ===,548242
He was also in a band called Fresh.,1,6,== Career == | === Early career ===,548242
"From 1970, Johnson played with cabaret/club band the Jasper Hart Band, performing songs from the musical Hair as well as soft-rock/pop songs of the time.",2,6,== Career == | === Early career ===,548242
He and other members of the band went on to form Geordie.,3,6,== Career == | === Early career ===,548242
"His first and only solo single, ""I Can't Forget You Now"", he released also as a member of Geordie in January 1976 on the Red Bus label.",0,7,== Career == | === Early career ===,548242
"In 1982, a compilation including ten of Geordie's 1973–1976 songs, was issued as Brian Johnson's solo album Strange Man on the MCA label.",1,7,== Career == | === Early career ===,548242
"The U.S. 1989 CD Keep On Rocking, with re-recorded versions of the band's twelve known songs, was released under the name of Brian Johnson and Geordie as well as the Australian 1991 compilation CD Rockin' With The Boys 1972–1976.",2,7,== Career == | === Early career ===,548242
===,0,8,== Career == | === AC/DC ===,548242
AC/DC,1,8,== Career == | === AC/DC ===,548242
===,2,8,== Career == | === AC/DC ===,548242
"Following Bon Scott's death, the remaining members of the band briefly considered quitting, before concluding that Scott would have wanted AC/DC to continue.",0,9,== Career == | === AC/DC ===,548242
"Various candidates were considered for his successor, including ex-Back Street Crawler vocalist Terry Slesser and Slade's Noddy Holder, who declined, before selecting Johnson.",1,9,== Career == | === AC/DC ===,548242
"AC/DC guitarist and co-founder Angus Young later recalled, ""I remember the first time I had ever heard Brian's (Johnson) name was from Bon.",0,10,== Career == | === AC/DC ===,548242
"Bon had mentioned that he had been in England once touring with a band and he had mentioned that Brian had been in a band called Geordie and Bon had said 'Brian Johnson, he was a great rock and roll singer in the style of Little Richard.'",1,10,== Career == | === AC/DC ===,548242
"And that was Bon's big idol, Little Richard.",2,10,== Career == | === AC/DC ===,548242
"I think when he saw Brian at that time, to Bon it was 'Well he's a guy that knows what rock and roll is all about.'",3,10,== Career == | === AC/DC ===,548242
He mentioned that to us in Australia.,4,10,== Career == | === AC/DC ===,548242
"I suppose when we decided to continue, Brian was the first name that Malcolm and myself came up with, so we said we should see if we can find him.""",5,10,== Career == | === AC/DC ===,548242
The band agreed immediately that Johnson's performing style fit AC/DC's music.,6,10,== Career == | === AC/DC ===,548242
In March 1980 Johnson received a phone call inviting him to London to audition as the new vocalist for AC/DC.,7,10,== Career == | === AC/DC ===,548242
"As a big AC/DC fan, he was happy to oblige.",8,10,== Career == | === AC/DC ===,548242
"Malcolm remembers the day: ""We were all sitting there going, Where's this guy Brian?",9,10,== Career == | === AC/DC ===,548242
He should have been here an hour ago.,10,10,== Career == | === AC/DC ===,548242
',11,10,== Career == | === AC/DC ===,548242
Oh him?,12,10,== Career == | === AC/DC ===,548242
"He's downstairs playing pool with the roadies' – so we thought, well, at least he plays pool.",13,10,== Career == | === AC/DC ===,548242
"""When someone fetched him to meet them, Malcolm recalls that Johnson, ""had tears in his eyes.",14,10,== Career == | === AC/DC ===,548242
He was as sad about Bon as we were.,15,10,== Career == | === AC/DC ===,548242
"Anyway, we said, Do you want to give it a go?",16,10,== Career == | === AC/DC ===,548242
"And he said, 'I do ""Whole Lotta Rosie"" with Geordie,' and off he went.",17,10,== Career == | === AC/DC ===,548242
"We went, this guy is cutting the mustard.",18,10,== Career == | === AC/DC ===,548242
Anything else you know?,19,10,== Career == | === AC/DC ===,548242
"""Nutbush City Limits""?",20,10,== Career == | === AC/DC ===,548242
"OK, we can knock that out, and he sang that great too.",21,10,== Career == | === AC/DC ===,548242
It put a little smile on our faces – for the first time since Bon.,22,10,== Career == | === AC/DC ===,548242
"So we just started working with him then.""",23,10,== Career == | === AC/DC ===,548242
"Within days, Johnson was in the band, the news being made official on 1 April.",24,10,== Career == | === AC/DC ===,548242
"A week after that he was sent a plane ticket to the Bahamas (their management's idea, partly for tax purposes and partly because there were no vacant studios in the UK) where he joined the Youngs, bassist Cliff Williams, drummer Phil Rudd and Highway to Hell producer Mutt Lange in Compass Point Studios.",25,10,== Career == | === AC/DC ===,548242
"The result was the album Back in Black, which was released in July that year.",0,11,== Career == | === AC/DC ===,548242
It was a worldwide success and went on to become the second best-selling album of all time.,1,11,== Career == | === AC/DC ===,548242
"In 1986, Johnson returned to Tyneside and appeared in the music video for ""You Shook Me All Night Long"", and the video received significant airplay on MTV.",2,11,== Career == | === AC/DC ===,548242
The 1988 album Blow Up Your Video was the last AC/DC album to feature lyrics from Johnson.,0,12,== Career == | === AC/DC ===,548242
"Starting with The Razors Edge in 1990, guitarists Angus and Malcolm Young have written all of AC/DC's material.",1,12,== Career == | === AC/DC ===,548242
"When asked by a fan during a radio interview why he stopped contributing lyrics, he laughed, ""I ran out of words"" and went on to explain that during recording he did not always enjoy the pressure of having to come up with an album's worth of lyrics and was relieved when the Young brothers filled in during The Razors Edge.",2,12,== Career == | === AC/DC ===,548242
The band has since continued in that tradition for every album since.,3,12,== Career == | === AC/DC ===,548242
"A symbol of the working class in the north of England, Johnson customarily wears a newsboy cap on stage and frequently off.",0,13,== Career == | === AC/DC ===,548242
Johnson has occasionally worn baseball caps as well.,1,13,== Career == | === AC/DC ===,548242
"His brother suggested that the singer wear the cap onstage to prevent sweat rolling off his thick, curly hair into his eyes while singing.",2,13,== Career == | === AC/DC ===,548242
"""He said, 'Put it on, at least you'll be able to see what the bloody freak you're doing!'",3,13,== Career == | === AC/DC ===,548242
"So I put it on and after three songs in the second set, I looked at him, put my thumbs up – 'This is brilliant!'",4,13,== Career == | === AC/DC ===,548242
He never did get that hat back.,5,13,== Career == | === AC/DC ===,548242
"""In April 2016, during the Rock or Bust World Tour, AC/DC announced the departure of Johnson, citing hearing issues.",6,13,== Career == | === AC/DC ===,548242
"As the band explained it, Johnson risked total hearing loss if he continued.",7,13,== Career == | === AC/DC ===,548242
"Johnson stated that his hearing issues hadn't come from performing for 36 years with AC/DC, but from having forgotten to put ear plugs in during a race that left him with a punctured left ear drum.",8,13,== Career == | === AC/DC ===,548242
Guns N' Roses singer Axl Rose was recruited to complete the remaining ten shows in North America and twelve shows in Europe.,9,13,== Career == | === AC/DC ===,548242
Johnson's last show with AC/DC was on 28 February 2016; at the Sprint Center in Kansas City.,10,13,== Career == | === AC/DC ===,548242
"He stated in an interview that he ""had a pretty good run"" in AC/DC and implied that he might not be returning.",11,13,== Career == | === AC/DC ===,548242
"After departing AC/DC, he recorded a new song with comedian Jim Breuer called ""Mr. Rock 'n' Roll"".",12,13,== Career == | === AC/DC ===,548242
"Johnson made a cameo appearance with rock band Muse on 31 August 2017, performing a rendition of ""Back in Black"" with the group.",13,13,== Career == | === AC/DC ===,548242
"In August 2018, rumours began circulating that Johnson and drummer Phil Rudd had rejoined AC/DC.",14,13,== Career == | === AC/DC ===,548242
"According to members of the band Terrorizer, in January 2019 Johnson confirmed to them that he is back in AC/DC after getting ""sick of denying it"" and that he is working on a new album.",15,13,== Career == | === AC/DC ===,548242
"On 30 September 2020, AC/DC posted a photo on social media listing the band's new lineup, including Johnson on vocals, as well as a photo featuring, him, Angus, Cliff Williams, Phil Rudd and Stevie Young reunited.",16,13,== Career == | === AC/DC ===,548242
===,0,14,== Career == | === Helen of Troy musical ===,548242
Helen of Troy musical ===,1,14,== Career == | === Helen of Troy musical ===,548242
"Since April 2003, Johnson, who says ""I love musical theatre, especially the classic stuff, like Rodgers and Hammerstein"", has been working on a musical version of Helen of Troy with Sarasota Ballet choreographer, Robert de Warren.",0,15,== Career == | === Helen of Troy musical ===,548242
"The musical is a Les Misérables-style musical with rousing anthems, tender ballads and minimal dialogue.",1,15,== Career == | === Helen of Troy musical ===,548242
"He conceived the project with writers Ian La Frenais, Dick Clement, and Brendan Healy after seeing Andrew Lloyd Webber's musical Cats and being underwhelmed at what he saw.",2,15,== Career == | === Helen of Troy musical ===,548242
"Malcolm McDowell, who made his recording debut singing one of the songs for the soundtrack in Brian's studio, agreed to play Zeus.",3,15,== Career == | === Helen of Troy musical ===,548242
The Cranberries singer Dolores O'Riordan and Bruce Vilanch were also set to participate.,4,15,== Career == | === Helen of Troy musical ===,548242
"In 2004, Johnson travelled to Greece to film an episode of the television series Goddess Odyssey in which he researched the Helen of Troy myth.",5,15,== Career == | === Helen of Troy musical ===,548242
It was released on DVD in July 2005 and contains music from the theatre production.,6,15,== Career == | === Helen of Troy musical ===,548242
"Phil Carson, former chief executive of Atlantic Records, supported the project but it was never staged.",7,15,== Career == | === Helen of Troy musical ===,548242
===,0,16,== Career == | === Other activities ===,548242
Other activities ===,1,16,== Career == | === Other activities ===,548242
"A car and racing enthusiast, Johnson currently enjoys racing his vintage race cars: a Royale RP-4 and a Pilbeam MP84, which he races in vintage and historic races throughout the United States.",0,17,== Career == | === Other activities ===,548242
"In 1997, Johnson recorded with the band Jackyl on their song ""Locked and Loaded"", and in 2002, wrote lyrics on the track ""Kill the Sunshine"" from their album Relentless.",1,17,== Career == | === Other activities ===,548242
"In the video game Call of Duty: Finest Hour, he voices Sergeant Starkey.",2,17,== Career == | === Other activities ===,548242
He made a cameo appearance in the 2005 film Goal!,3,17,== Career == | === Other activities ===,548242
where he appears as a Newcastle United fan in a bar in California watching a Newcastle game.,4,17,== Career == | === Other activities ===,548242
"In 2006, he took part in car racing reality television series The Race, broadcast on Sky One in the UK.",5,17,== Career == | === Other activities ===,548242
"In 2007, Johnson and AC/DC bassist Cliff Williams took part in the Classic Rock Cares tour to raise funds for the John Entwistle Foundation, which is run by Entwistle's long-time friend and drummer Steve Luongo.",6,17,== Career == | === Other activities ===,548242
They performed AC/DC songs as well as songs written by Johnson for the film Totally Baked.,7,17,== Career == | === Other activities ===,548242
"On 26 July 2009, Johnson appeared as the Star in a Reasonably Priced Car on the BBC's Top Gear.",8,17,== Career == | === Other activities ===,548242
"His time of 1:45.9 tied him with Britain's Got Talent judge Simon Cowell and Grand Designs host Kevin McCloud for the second fastest time in the Chevrolet Lacetti, just 0.1 seconds behind Jay Kay.",9,17,== Career == | === Other activities ===,548242
"Johnson subsequently appeared in the premiere of Top Gear series 20 and was the first star to record a time in their new Vauxhall Astra test vehicle, recording a time of 1:45.1.",10,17,== Career == | === Other activities ===,548242
"In April 2015, Johnson stated it was a mistake for the BBC to sack Jeremy Clarkson after the Top Gear presenter punched a colleague: ""I know Jeremy and I know the lads [Richard Hammond and James May] and it's [the punch] just totally out of character.",11,17,== Career == | === Other activities ===,548242
"""His autobiography Rockers and Rollers was published in 2000.",12,17,== Career == | === Other activities ===,548242
He raced in the 2012 Rolex 24 at Daytona on 29 and 30 January 2012.,13,17,== Career == | === Other activities ===,548242
"He finished 12th in the Daytona Prototype class, driving for 50+Predator/Alegra Racing, sharing the #50 RileyTech/BMW Daytona Prototype with Elliott Forbes-Robinson, Byron DeFoor, Jim Pace, and Carlos de Quesada.",14,17,== Career == | === Other activities ===,548242
He competed in the 2012 Silverstone Classic Celebrity Challenge race.,15,17,== Career == | === Other activities ===,548242
