sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary-Jess Leaverland, or simply Mary-Jess, is an English singer and songwriter who won Min Xing Chang Fan Tian (or in English: I Want to Sing to the Stars), the Chinese version of the X Factor,  which was televised to 70 million people in December 2009.",0,0,N/A,32260560
==,0,1,== Early years ==,32260560
Early years ==,1,1,== Early years ==,32260560
"Mary-Jess Leaverland was born on 28 March 1990 in Gloucester, England, and grew up in a musical household.",0,2,== Early years ==,32260560
Her mother Liz and her grandmother were both singers.,1,2,== Early years ==,32260560
"When Jess was nine years old, her grandmother got her an audition with the Gloucester Cathedral Youth Choir, mainly for the experience, but she was surprised to be accepted even though she was two years too young.",2,2,== Early years ==,32260560
"Mary-Jess went on to study Music and Chinese at the University of Sheffield and in her second year went for a year's placement in Nanjing, China, where she decided to enter a live televised singing competition.",3,2,== Early years ==,32260560
"After achieving success from the singing competition, Mary-Jess left university after receiving a record deal to pursue her singing career.",4,2,== Early years ==,32260560
==,0,3,== Career ==,32260560
Career ==,1,3,== Career ==,32260560
===,0,4,== Career == | === Breakthrough (2010-2011) ===,32260560
Breakthrough (2010-2011),1,4,== Career == | === Breakthrough (2010-2011) ===,32260560
===,2,4,== Career == | === Breakthrough (2010-2011) ===,32260560
"Mary-Jess advanced through Min Xing Chang Fan Tian (or in English: I Want to Sing to the Stars) all the way to the final, where she won the grand prize after competing live on Chinese television every night for three weeks.",0,5,== Career == | === Breakthrough (2010-2011) ===,32260560
"After winning the contest however, Jess still remained virtually unknown in the UK.",1,5,== Career == | === Breakthrough (2010-2011) ===,32260560
"The show was not broadcast outside Jiangsu Province, China, so her family and friends could not watch it and her family could not afford to fly to China to watch her.",2,5,== Career == | === Breakthrough (2010-2011) ===,32260560
"When an interview she gave to a local Gloucester paper was picked up by the national press, the news spread, and Leaverland was offered several recording contracts and she signed a recording contract with Decca Records.",3,5,== Career == | === Breakthrough (2010-2011) ===,32260560
She was signed to Decca from March 2010 to November 2011.,4,5,== Career == | === Breakthrough (2010-2011) ===,32260560
"Mary-Jess stated in an interview with The Guardian that ""I was awful at French but Chinese caught my attention with all the different tones.",5,5,== Career == | === Breakthrough (2010-2011) ===,32260560
"Each word had its own tune.""",6,5,== Career == | === Breakthrough (2010-2011) ===,32260560
"The Music and Chinese Studies course at the University of Sheffield took Leaverland to Nanjing, and when she by chance came across auditions for the talent competition she wanted to get involved.",7,5,== Career == | === Breakthrough (2010-2011) ===,32260560
"""I really thought they would want a Chinese person to win.",8,5,== Career == | === Breakthrough (2010-2011) ===,32260560
I couldn't believe it when it was me.,9,5,== Career == | === Breakthrough (2010-2011) ===,32260560
"""Her debut album Shine was released on 8 August 2011 and peaked at no. 57 on the UK Albums Chart.",10,5,== Career == | === Breakthrough (2010-2011) ===,32260560
Before release she went on a 23-date UK tour with tenor Russell Watson as his special guest.,11,5,== Career == | === Breakthrough (2010-2011) ===,32260560
"She was chosen to contribute to the Downton Abbey soundtrack, lending vocals to the song ""Did I Make the Most of Loving You?"".",12,5,== Career == | === Breakthrough (2010-2011) ===,32260560
"In December 2011, she appeared as a soloist on the BBC Songs of Praise broadcast from All Saints' Church, Cheltenham, and again on Easter Sunday, in April 2012.",13,5,== Career == | === Breakthrough (2010-2011) ===,32260560
"Her song ""Stand as One"" was used as a background theme for P&G – Proud Sponsor of Mums TV advert in 2012.",14,5,== Career == | === Breakthrough (2010-2011) ===,32260560
"Mary-Jess was selected to sing the FA Cup Christian hymn ""Abide with Me"" before the 2012 FA Cup Final association football match between Chelsea and Liverpool.",15,5,== Career == | === Breakthrough (2010-2011) ===,32260560
"In 2013, she appeared at the Cheltenham Music Festival.",16,5,== Career == | === Breakthrough (2010-2011) ===,32260560
=== 2015,0,6,== Career == | === 2015 ===,32260560
===,1,6,== Career == | === 2015 ===,32260560
"In 2015, Mary-Jess was invited to No. 10 Downing Street and was asked to serve as a representative of the British Council's GREAT Britain Campaign to represent British music worldwide.",0,7,== Career == | === 2015 ===,32260560
===,0,8,== Career == | === 2016 ===,32260560
2016,1,8,== Career == | === 2016 ===,32260560
===,2,8,== Career == | === 2016 ===,32260560
"In 2016, she conducted a short teaching tour of Suzhou, Lanzhou and Hangzhou, China with the British Council as part of The GREAT Britain Campaign.",0,9,== Career == | === 2016 ===,32260560
"Later that year she released her second album 'Prayer to a Snowflake', a winter/Christmas album which features duets with Jaden Cornelious and Rhydian.",1,9,== Career == | === 2016 ===,32260560
She then embarked on a UK tour to celebrate the release.,2,9,== Career == | === 2016 ===,32260560
Mary-Jess also released her winter album ‘Prayer to a Snowflake’ in November 2016 to critical acclaim.,3,9,== Career == | === 2016 ===,32260560
===,0,10,== Career == | === 2017 ===,32260560
