sentences,sentenceIndex,paragraphIndex,section,wikiId
"Santa (also known as Sanza or Samaritana) della Pietà (fl. ca. 1725 – ca. 1750, died after 1774) was an Italian singer, composer, and violinist.",0,0,N/A,7492843
"A foundling admitted in infancy to the Ospedale della Pietà, della Pietà received a full grounding in music from early childhood at the coro, or music school, attached to the convent.",0,1,N/A,7492843
"She is known to have been a contralto soloist, violinist, and composer during the tenures of Giovanni Porta, Nicola Porpora, and Andrea Bernasconi as heads of the school.",1,1,N/A,7492843
She is also known to have studied violin with Anna Maria della Pietà (also named ″Anna Maria dal violin″) and to have succeeded her as director of the school orchestra around 1740; at this time she performed at least six of the concertos written by Antonio Vivaldi for Anna Maria.,2,1,N/A,7492843
"One piece by Santa, a setting of the Vespers Psalm 113 in D, survives.",3,1,N/A,7492843
"Along with Agata and Michielina della Pietà, della Pietà was one of three foundlings resident at the Ospedale to become a composer later in life.",0,2,N/A,7492843
Nothing further is known about her.,1,2,N/A,7492843
==,0,3,== References ==,7492843
References ==,1,3,== References ==,7492843
"Berdes, Jane L. ""Della Pietà, Santa [Sanza, Samaritana] (fl. c. 1725-c. 1750, d. after 1774).""",0,4,== References ==,7492843
The Norton/Grove Dictionary of Women Composers.,1,4,== References ==,7492843
"Julie Anne Sadie and Rhian Samuel, eds.",2,4,== References ==,7492843
"New York City; London: W. W. Norton & Company, 1995.",3,4,== References ==,7492843
p. 139.,4,4,== References ==,7492843
