sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cody Robert Simpson (born 11 January 1997) is an Australian singer, songwriter, dancer, actor, model, swimmer and environmentalist.",0,0,N/A,27367390
"Since his debut, he has released three solo studio albums: Paradise (2012), Surfers Paradise (2013), and Free (2015).",1,0,N/A,27367390
He portrayed the lead role of Dmitry in the Broadway musical Anastasia from November 2018 through April 2019.,0,1,N/A,27367390
The same year he won the first season of The Masked Singer Australia as “Robot”.,1,1,N/A,27367390
==,0,2,== Early life ==,27367390
Early life ==,1,2,== Early life ==,27367390
"Simpson was born at Logan Hospital in Gold Coast, Queensland, Australia, to Brad and Angie Simpson.",0,3,== Early life ==,27367390
He attended All Saints Anglican School throughout his upbringing and was a talented swimmer in his younger years.,1,3,== Early life ==,27367390
Simpson trained at the Miami Swimming Club under coach Ken Nixon and won two gold medals at the 2009 Queensland Swimming Championships.,2,3,== Early life ==,27367390
His mother Angie also worked as a volunteer at the swimming club.,3,3,== Early life ==,27367390
"He has two younger siblings, Tom and Alli.",4,3,== Early life ==,27367390
"Simpson began to record songs in his bedroom during the summer of 2009 on YouTube, performing ""I'm Yours"" by Jason Mraz, ""Cry Me a River"" and ""Señorita"" by Justin Timberlake, ""I Want You Back"" by The Jackson 5, and his own songs, ""One"" and ""Perfect"".",5,3,== Early life ==,27367390
==,0,4,== Career ==,27367390
Career ==,1,4,== Career ==,27367390
===,0,5,== Career == | === Music ===,27367390
Music =,1,5,== Career == | === Music ===,27367390
==,2,5,== Career == | === Music ===,27367390
====,0,6,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"2009–2011: Career beginnings, 4 U, and Coast to Coast =",1,6,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
===,2,6,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
Simpson's rise to recognition was featured on The 7.30 Report in December 2009.,0,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
