sentences,sentenceIndex,paragraphIndex,section,wikiId
Josiane Shen is a former Luxembourgish television presenter.,0,0,N/A,51097258
She is best known for hosting the Eurovision Song Contest in 1966.,1,0,N/A,51097258
==,0,1,== Career ==,51097258
Career ==,1,1,== Career ==,51097258
"Having earned a degree in journalism, Shen spent her entire career as a television presenter with Télé-Luxembourg.",0,2,== Career ==,51097258
"She is best known for presenting the Eurovision Song Contest in Luxembourg in 1966, which she presented entirely in French with the exception of the voting procedure.",1,2,== Career ==,51097258
"Shen is best remembered for accidentally greeting the United Kingdom during the voting procedure with ""Good night, London"", instead of ""Good evening, London"", to which the British spokesperson, Michael Aspel, replied ""Good morning, Luxembourg"".",2,2,== Career ==,51097258
She also co-hosted two editions of the short-lived Grand Prix RTL International in 1970 and 1971.,0,3,== Career ==,51097258
==,0,4,== Filmography ==,51097258
Filmography ==,1,4,== Filmography ==,51097258
===,0,5,== Filmography == | === Television ===,51097258
Television =,1,5,== Filmography == | === Television ===,51097258
==,2,5,== Filmography == | === Television ===,51097258
