sentences,sentenceIndex,paragraphIndex,section,wikiId
"Knut Magne Valle (born 5 August 1974 in Gjerstad) is a Norwegian heavy metal guitarist, songwriter, composer, recording studio owner, record producer and music arranger.",0,0,N/A,50583365
Valle is best known as an Arcturus and Ulver (1998) band member.,1,0,N/A,50583365
==,0,1,== Musical career ==,50583365
Musical career ==,1,1,== Musical career ==,50583365
"Valle lives in Gjerstad, Aust-Agder.",0,2,== Musical career ==,50583365
In 1990 he started Gjerstad Rock club.,1,2,== Musical career ==,50583365
He went on Vefsn Folkehøyskole studying music with specialization in sound engineering in 1992.,2,2,== Musical career ==,50583365
In 1996/1997 he studied at the Music Instrument Academy (MIA) in Moss.,3,2,== Musical career ==,50583365
"He has been a music teacher in Sunde Junior for 3 years, and is now guitar teacher at the Guitar Academy.",4,2,== Musical career ==,50583365
"He runs Prestfoss Crusher sound and music studio, and organizes an annual festival Molla.",0,3,== Musical career ==,50583365
"He has produced music for over 50 different bands, at home and abroad.",1,3,== Musical career ==,50583365
He also makes his own guitars.,2,3,== Musical career ==,50583365
"He previously ran Jester Records recording studio in Oslo, with bands as Mayhem, Arcturus and Ulver as customer list.",3,3,== Musical career ==,50583365
"In 2011, Valle was awarded with Gjerstad Municipality Culture Award  for its longstanding efforts with Mill Festival and volunteering for musical and youth in the municipality.",0,4,== Musical career ==,50583365
The mayor of Gjerstad stated among other things by awarding:,1,4,== Musical career ==,50583365
What primarily interests year's recipient of the Culture Prize is music genre.,0,5,== Musical career ==,50583365
We are talking about an established and accomplished musician and composer.,1,5,== Musical career ==,50583365
He also arranges music.,2,5,== Musical career ==,50583365
"The festival is entirely based on volunteer work and volunteer efforts - both from the organizers, helpers and musicians ....... festival has quickly become widely known and put Gjerstad map in music circles worldwide ......",3,5,== Musical career ==,50583365
The studio is in today the highest established.,4,5,== Musical career ==,50583365
Musicians from around the world come here and have used his expertise and his studio to record discs.,5,5,== Musical career ==,50583365
It's recorded over 200 productions in the studio.,6,5,== Musical career ==,50583365
World-renowned bands and Fiddler Award winners have been in the studio and recorded their albums.,7,5,== Musical career ==,50583365
Agderposten.no 5.,8,5,== Musical career ==,50583365
November 2011,9,5,== Musical career ==,50583365
==,0,6,== Personal life ==,50583365
Personal life ==,1,6,== Personal life ==,50583365
Valle is married and has three children.,0,7,== Personal life ==,50583365
==,0,8,== Discography ==,50583365
Discography ==,1,8,== Discography ==,50583365
===,0,9,== Discography == | === With Arcturus ===,50583365
With Arcturus =,1,9,== Discography == | === With Arcturus ===,50583365
==,2,9,== Discography == | === With Arcturus ===,50583365
La Masquerade Infernale (1997),0,10,== Discography == | === With Arcturus ===,50583365
The Sham Mirrors (2002),0,11,== Discography == | === With Arcturus ===,50583365
Sideshow Symphonies (2005),0,12,== Discography == | === With Arcturus ===,50583365
Shipwrecked in Oslo DVD (2006),0,13,== Discography == | === With Arcturus ===,50583365
Arcturian (2015),0,14,== Discography == | === With Arcturus ===,50583365
===,0,15,== Discography == | === With Ulver ===,50583365
With Ulver ===,1,15,== Discography == | === With Ulver ===,50583365
Themes from William Blake's The Marriage of Heaven and Hell (1998),0,16,== Discography == | === With Ulver ===,50583365
===,0,17,== Discography == | === As producer / guest  musician ===,50583365
As producer / guest  musician ===,1,17,== Discography == | === As producer / guest  musician ===,50583365
Fleurety - Department of Apocalyptic Affairs (2000),0,18,== Discography == | === As producer / guest  musician ===,50583365
Ancestral Legacy – Trapped Within the Words (2008),0,19,== Discography == | === As producer / guest  musician ===,50583365
Ancestral Legacy - Nightmare Diaries (2010),0,20,== Discography == | === As producer / guest  musician ===,50583365
Aura Noir - Deep Tracts of Hell (1998),0,21,== Discography == | === As producer / guest  musician ===,50583365
Ragnarok - Diabolical Age (2000),0,22,== Discography == | === As producer / guest  musician ===,50583365
"Aura Noir - Deep Dreams Of Hell (Compilation, 2005)",0,23,== Discography == | === As producer / guest  musician ===,50583365
Mayhem -  Ordo Ad Chao (2007),0,24,== Discography == | === As producer / guest  musician ===,50583365
Ravencult - Temples Of Torment (2007),0,25,== Discography == | === As producer / guest  musician ===,50583365
==,0,26,== References ==,50583365
References ==,1,26,== References ==,50583365
==,0,27,== External links ==,50583365
External links ==,1,27,== External links ==,50583365
Groove.no,0,28,== External links ==,50583365
Gitarskolen.no,0,29,== External links ==,50583365
Knut Magne Valle at Discogs,0,30,== External links ==,50583365
Metallum Archives,0,31,== External links ==,50583365
