sentences,sentenceIndex,paragraphIndex,section,wikiId
He received a BAFTA Nomination as TV Entertainer Of The Year.,5,8,== Career ==,1369651
"He came to more public attention as a regular turn on the popular Sunday evening Live from... (Her Majesty's/the Piccadilly/the Palladium) variety series (produced by LWT for ITV) and also on Summertime Special, a variety showcase of the 1980s.",0,9,== Career ==,1369651
"He is known for his television one-hour specials, starting in 1985 with A Dabble of Digance.",0,10,== Career ==,1369651
Abracadigance was a series of four shows in 1988.,1,10,== Career ==,1369651
"The 1992 show, Richard Digance's Greatest Bits, recorded at the Brighton Dome, included some of his most popular routines from stage and screen, including the ""Nursery Rhymes"", ""Remembers"" and ""Jungle Cup Final"".",2,10,== Career ==,1369651
"Appearances on TV Specials included HRH The Prince of Wales Princes Trust Galas at the London Palladium with Elton John and Robin Williams - All At Sea, again before HRH The Prince of Wales - Christmas Eve Forces Special from The Berlin Wall and The Zeebrugge Disaster Concert at The London Palladium.",0,11,== Career ==,1369651
"In the next decade he made two series for Carlton Westcountry TV visiting villages in a Morris Traveller and using locals as guests and remains the only entertainer to perform a TV show from a prison, Dartmoor.",0,12,== Career ==,1369651
Digance also had BBC Radio career which lasted 7 years to mid-1987.,0,13,== Career ==,1369651
"He has released no less than 43 albums and has 20 published books, many available on Amazon.",0,14,== Career ==,1369651
"He is a regular guest in 'Dictionary Corner' on the Channel 4 game show Countdown, nearly 200 appearances.",0,15,== Career ==,1369651
"In October 2003, he received the Gold Award from the British Academy of Songwriters, Composers and Authors for his services to music.",0,16,== Career ==,1369651
"He appeared at the Edinburgh Festival Fringe in 2013,[9] performing a solo show, and also his children's musical, War of the Worms, narrated by his daughter, Rosie.",0,17,== Career ==,1369651
He performed 32 completely different shows across 32 nights.,1,17,== Career ==,1369651
==,0,18,== Personal life ==,1369651
Personal life ==,1,18,== Personal life ==,1369651
"Richard has two daughters, Polly and Rosie and two grandchildren, Izzy and Ellie.",0,19,== Personal life ==,1369651
"He now lives just outside Salisbury, Wiltshire.",1,19,== Personal life ==,1369651
He semi-retired from live performance in 2021 and now only performs at his favourite theatres.,0,20,== Personal life ==,1369651
"This decision allowed him to concentrate on his writing, studio work, painting and acting as Musical Consultant for The Creatrix Gallery and The Yellow Café, two websites created by renowned blogger Charlie Murray.",1,20,== Personal life ==,1369651
==,0,21,== Bibliography ==,1369651
Bibliography ==,1,21,== Bibliography ==,1369651
"Digance, Richard (1 October 1990).",0,22,== Bibliography ==,1369651
Run Out in the Country.,1,22,== Bibliography ==,1369651
Arrow Books Ltd. ISBN 0099353105.,2,22,== Bibliography ==,1369651
"Digance, Richard (13 October 1999).",0,23,== Bibliography ==,1369651
A Wealth of Comedy.,1,23,== Bibliography ==,1369651
An Autobiography.,2,23,== Bibliography ==,1369651
Robson Books Ltd. ISBN 1861053010.,3,23,== Bibliography ==,1369651
==,0,24,== Discography ==,1369651
Discography ==,1,24,== Discography ==,1369651
England's Green and Pleasant Land (1974),0,25,== Discography ==,1369651
Treading the Boards (1975),0,26,== Discography ==,1369651
How the West was Lost (1975),0,27,== Discography ==,1369651
In Concert (1975),0,28,== Discography ==,1369651
Earl's A Winger (1977),0,29,== Discography ==,1369651
Live At The Q.E.H. (1978),0,30,== Discography ==,1369651
Commercial Road (1979),0,31,== Discography ==,1369651
Homework (1984),0,32,== Discography ==,1369651
A Digance Indulgence (1985),0,33,== Discography ==,1369651
Richard Digance at the Fairfield Halls (1985),0,34,== Discography ==,1369651
A Drop of Digance (1996),0,35,== Discography ==,1369651
On a Serious Note (1996),0,36,== Discography ==,1369651
Best of the Transatlantic Years (compilation CD) (1997),0,37,== Discography ==,1369651
A Varied Selection (1998),0,38,== Discography ==,1369651
Guitar Tunes (1998),0,39,== Discography ==,1369651
Richard Digance Compilation (2002),0,40,== Discography ==,1369651
The New Richard Digance CD (2002),0,41,== Discography ==,1369651
Back on Song (2005),0,42,== Discography ==,1369651
Past and Present (2007),0,43,== Discography ==,1369651
This is Great Britain (2013),0,44,== Discography ==,1369651
The Toast of Christmas Past (2013),0,45,== Discography ==,1369651
Golden Anniversary (2017),0,46,== Discography ==,1369651
==,0,47,== References ==,1369651
References ==,1,47,== References ==,1369651
==,0,48,== External links ==,1369651
External links ==,1,48,== External links ==,1369651
Official website,0,49,== External links ==,1369651
List of credits at BBC Online,0,50,== External links ==,1369651
Richard Digance on Show Us Your Titters,0,51,== External links ==,1369651
