sentences,sentenceIndex,paragraphIndex,section,wikiId
"On August 24, 2018, Tortoriello released the single ""Fast Talk"" under his Houses moniker and announced a new EP, Drugstore Heaven, which was released on September 28, 2018.",0,13,== Life and career == | === Drugstore Heaven (2017-Present) ===,56966908
"A lyric video for ""Fast Talk"" was released on October 22, 2018, with an official video released on January 28, 2019.",1,13,== Life and career == | === Drugstore Heaven (2017-Present) ===,56966908
"The vinyl version of the EP features remixes from Com Truise, Willy Moon, Still Woozy, and Vexxed on the b-side.",2,13,== Life and career == | === Drugstore Heaven (2017-Present) ===,56966908
"Praise for ""Fast Talk"" and Drugstore Heaven has come from a range of publications including Nylon and Billboard, with the latter calling the single ""entrancing.""",3,13,== Life and career == | === Drugstore Heaven (2017-Present) ===,56966908
"In January 2019, ""Fast Talk"" began to chart on the Alternative Songs, Rock Airplay, and Hot Rock Songs charts in the US, the first of any Houses single to do so.",4,13,== Life and career == | === Drugstore Heaven (2017-Present) ===,56966908
==,0,14,== Discography ==,56966908
Discography ==,1,14,== Discography ==,56966908
===,0,15,== Discography == | === Studio albums ===,56966908
Studio albums ===,1,15,== Discography == | === Studio albums ===,56966908
====,0,16,== Discography == | ==== As Houses ====,56966908
As Houses =,1,16,== Discography == | ==== As Houses ====,56966908
=,2,16,== Discography == | ==== As Houses ====,56966908
==,3,16,== Discography == | ==== As Houses ====,56966908
====,0,17,== Discography == | ==== As Dawn Golden ====,56966908
As Dawn Golden =,1,17,== Discography == | ==== As Dawn Golden ====,56966908
=,2,17,== Discography == | ==== As Dawn Golden ====,56966908
==,3,17,== Discography == | ==== As Dawn Golden ====,56966908
===,0,18,== Discography == | === Extended plays ===,56966908
Extended plays =,1,18,== Discography == | === Extended plays ===,56966908
==,2,18,== Discography == | === Extended plays ===,56966908
====,0,19,== Discography == | ==== As Houses ====,56966908
As Houses =,1,19,== Discography == | ==== As Houses ====,56966908
=,2,19,== Discography == | ==== As Houses ====,56966908
==,3,19,== Discography == | ==== As Houses ====,56966908
====,0,20,== Discography == | ==== As Dawn Golden ====,56966908
As Dawn Golden =,1,20,== Discography == | ==== As Dawn Golden ====,56966908
=,2,20,== Discography == | ==== As Dawn Golden ====,56966908
==,3,20,== Discography == | ==== As Dawn Golden ====,56966908
===,0,21,== Discography == | === Guest appearances ===,56966908
Guest appearances =,1,21,== Discography == | === Guest appearances ===,56966908
==,2,21,== Discography == | === Guest appearances ===,56966908
===,0,22,== Discography == | === Remixes ===,56966908
Remixes ===,1,22,== Discography == | === Remixes ===,56966908
===,0,23,== Discography == | === Songwriting and production credits ===,56966908
Songwriting and production credits =,1,23,== Discography == | === Songwriting and production credits ===,56966908
=,2,23,== Discography == | === Songwriting and production credits ===,56966908
=,3,23,== Discography == | === Songwriting and production credits ===,56966908
==,0,24,== References ==,56966908
References ==,1,24,== References ==,56966908
