sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry ""Kid"" Rena (August 30, 1898 – April 25, 1949) was an American jazz trumpeter,  who was an early star of the New Orleans jazz scene.",0,0,N/A,15743566
==,0,1,== Biography ==,15743566
Biography ==,1,1,== Biography ==,15743566
"He was born in New Orleans, Louisiana, United States.",0,2,== Biography ==,15743566
Rena may have taken lessons from Manuel Perez as a youngster.,1,2,== Biography ==,15743566
"He and Louis Armstrong played in the same waif's home band, and when Armstrong joined the band on the S.S. Capitol, Rena was named his replacement in Kid Ory's band in 1919.",2,2,== Biography ==,15743566
"He played with Ory until 1922, when Ory moved to Los Angeles; that year Rena formed his own band.",3,2,== Biography ==,15743566
This ensemble played all the New Orleans jazz houses regularly and played Chicago in 1923–24.,4,2,== Biography ==,15743566
"He led the Eureka Brass Band in the late 1920s, remaining with them until 1932, when he formed his own brass band.",5,2,== Biography ==,15743566
"Rena was hit hard by the Great Depression, and he eked out a living locally in New Orleans playing old-style jazz as it waned in popularity in favor of swing jazz.",0,3,== Biography ==,15743566
"In 1940, Heywood Hale Broun asked Kid Rena to record.",1,3,== Biography ==,15743566
"Eight recordings were made in total, done at the Hotel Roosevelt and recorded by local radio station WWL on August 21, 1940.",2,3,== Biography ==,15743566
"Rena's prowess as a live soloist was legendary, but by the time he recorded, he had lost much of his technical ability, and the recordings were of poor quality.",3,3,== Biography ==,15743566
"Joe Rene (Kid Rena's brother and drummer on the session) said that Kid refrained from playing high notes on the recording session because ""he didn't want anyone to get his style"".",4,3,== Biography ==,15743566
The recordings are widely regarded as the first recordings of the revival of the New Orleans style in the 1940s.,5,3,== Biography ==,15743566
"The records were released on Delta Records, a label only used to release these eight recordings as four singles.",6,3,== Biography ==,15743566
"Later, Circle Records acquired the masters, and the material was reissued by Riverside Records as albums.",7,3,== Biography ==,15743566
"In the 1990s the material, alongside some previously unreleased rehearsal recordings, appeared on compact disc from American Music Records.",8,3,== Biography ==,15743566
"Rena never recorded again; he was an alcoholic, and failing health led him to stop playing in 1947.",9,3,== Biography ==,15743566
"He died two years later, at the age of 50.",10,3,== Biography ==,15743566
==,0,4,== References ==,15743566
References ==,1,4,== References ==,15743566
==,0,5,== External links ==,15743566
External links ==,1,5,== External links ==,15743566
"Scott Yanow, Kid Rena at AllMusic",0,6,== External links ==,15743566
Kid Rena (1898-1949) at the Red Hot Jazz Archive,0,7,== External links ==,15743566
