sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Ju-eun (Korean: 이주은; born June 7, 1995), better known by the mononym Jueun, is a South Korean singer and actress.",0,0,N/A,64202409
She is the main vocalist of the South Korean girl group DIA.,1,0,N/A,64202409
==,0,1,== Early life and education ==,64202409
Early life and education,1,1,== Early life and education ==,64202409
==,2,1,== Early life and education ==,64202409
"Lee Ju-eun was born on June 7, 1995 in Suwon, Gyeonggi Province, South Korea.",0,2,== Early life and education ==,64202409
She attended Korea Nazarene University where she majored in Practical Music.,1,2,== Early life and education ==,64202409
==,0,3,== Career ==,64202409
Career ==,1,3,== Career ==,64202409
===,0,4,== Career == | === Pre-debut: K-pop Star 2 ===,64202409
Pre-debut: K-pop Star 2,1,4,== Career == | === Pre-debut: K-pop Star 2 ===,64202409
===,2,4,== Career == | === Pre-debut: K-pop Star 2 ===,64202409
"In 2012, Lee appeared in K-pop Star 2 as a contestant.",0,5,== Career == | === Pre-debut: K-pop Star 2 ===,64202409
She is a former Polaris Entertainment trainee where she trained with the members of LOONA before joining MBK Entertainment.,1,5,== Career == | === Pre-debut: K-pop Star 2 ===,64202409
===,0,6,== Career == | === 2017: Debut and solo appearances ===,64202409
2017:,1,6,== Career == | === 2017: Debut and solo appearances ===,64202409
Debut and solo appearances ===,2,6,== Career == | === 2017: Debut and solo appearances ===,64202409
"In April 2017, MBK Entertainment announced its plans to add 2 new members, Jueun and Somyi to joined DIA.",0,7,== Career == | === 2017: Debut and solo appearances ===,64202409
DIA eventually became a 9 member-group.,1,7,== Career == | === 2017: Debut and solo appearances ===,64202409
Both are strong vocalists that will help strengthen the group's vocal line.,2,7,== Career == | === 2017: Debut and solo appearances ===,64202409
Lee made her official debut as a member with the group's second studio album YOLO.,3,7,== Career == | === 2017: Debut and solo appearances ===,64202409
"In 2018, Lee was featured in UNB's ""Black Heart"" as a back-dancer alongside former BEATWIN member Jungha, Lee Hangyul and S.I. S's Anne.",0,8,== Career == | === 2017: Debut and solo appearances ===,64202409
===,0,9,== Career == | === 2018: Acting debut ===,64202409
2018:,1,9,== Career == | === 2018: Acting debut ===,64202409
Acting debut =,2,9,== Career == | === 2018: Acting debut ===,64202409
==,3,9,== Career == | === 2018: Acting debut ===,64202409
Lee made her acting debut in the KBS Drama Special The Time Left Between Us as Park Se-hee.,0,10,== Career == | === 2018: Acting debut ===,64202409
Lee had a supporting role in the Netflix youth romance drama My First First Love as Chaeyeon's friend.,0,11,== Career == | === 2018: Acting debut ===,64202409
=== 2019: V-1 =,0,12,== Career == | === 2019: V-1 ===,64202409
==,1,12,== Career == | === 2019: V-1 ===,64202409
"In September 2019, Lee participated in the survival program show, V-1, to select the Vocal Queen among the various girl group members, where only the top 12 girl group members in votes would progress and perform on the show.",0,13,== Career == | === 2019: V-1 ===,64202409
She finished in tenth place.,1,13,== Career == | === 2019: V-1 ===,64202409
===,0,14,== Career == | === 2020-present: Lyrics writing ===,64202409
2020-present:,1,14,== Career == | === 2020-present: Lyrics writing ===,64202409
Lyrics writing =,2,14,== Career == | === 2020-present: Lyrics writing ===,64202409
=,3,14,== Career == | === 2020-present: Lyrics writing ===,64202409
=,4,14,== Career == | === 2020-present: Lyrics writing ===,64202409
"Throughout her career, besides contributing her vocal to DIA's songs, Jueun has explored into lyrics writing.",0,15,== Career == | === 2020-present: Lyrics writing ===,64202409
"She penned the lyrics for the song ""To You (네게로(路))"".",1,15,== Career == | === 2020-present: Lyrics writing ===,64202409
==,0,16,== Discography ==,64202409
Discography ==,1,16,== Discography ==,64202409
===,0,17,== Discography == | === Song writing ===,64202409
Song writing =,1,17,== Discography == | === Song writing ===,64202409
==,2,17,== Discography == | === Song writing ===,64202409
===,0,18,== Discography == | === Singles ===,64202409
Singles =,1,18,== Discography == | === Singles ===,64202409
==,2,18,== Discography == | === Singles ===,64202409
==,0,19,== Filmography ==,64202409
Filmography ==,1,19,== Filmography ==,64202409
===,0,20,== Filmography == | === Television series ===,64202409
Television series ===,1,20,== Filmography == | === Television series ===,64202409
===,0,21,== Filmography == | === Television shows ===,64202409
Television shows =,1,21,== Filmography == | === Television shows ===,64202409
==,2,21,== Filmography == | === Television shows ===,64202409
==,0,22,== References ==,64202409
References ==,1,22,== References ==,64202409
