sentences,sentenceIndex,paragraphIndex,section,wikiId
"Massimo Taparelli, Marquess of Azeglio (24 October 1798 – 15 January 1866), commonly called Massimo d'Azeglio (Italian: [ˈmassimo tapaˈrɛlli dadˈdzeʎʎo]), was a Piedmontese-Italian statesman, novelist and painter.",0,0,N/A,795427
"He was Prime Minister of Sardinia for almost three years, until his rival Camillo Benso, Count of Cavour succeeded him.",1,0,N/A,795427
D'Azeglio was a moderate liberal who hoped for a federal union between Italian states.,2,0,N/A,795427
"As Prime Minister, he consolidated the parliamentary system, getting the young king to accept his constitutional status, and worked hard for a peace treaty with Austria.",3,0,N/A,795427
"Although himself a Roman Catholic, he introduced freedom of worship, supported public education, and sought to reduce the power of the clergy in local political affairs.",4,0,N/A,795427
"As senator, following the annexation of the United Provinces of Central Italy, Azeglio attempted to reconcile the Vatican with the new Italian Kingdom.",5,0,N/A,795427
His brother Luigi Taparelli d'Azeglio was a Jesuit priest.,6,0,N/A,795427
==,0,1,== Early life ==,795427
Early life ==,1,1,== Early life ==,795427
"Massimo Taparelli, Marquis d'Azeglio, was born in Turin on 24 October 1798.",0,2,== Early life ==,795427
He was descended from an ancient and noble Piedmontese family.,1,2,== Early life ==,795427
"His father, Cesare d'Azeglio, an officer in the Piedmontese army, held a high position at court.",2,2,== Early life ==,795427
"On the return of Pope Pius VII to Rome after the fall of Napoleon, Cesare was sent as special envoy to the Holy See and took his son, then sixteen years of age, with him as an extra attaché.",3,2,== Early life ==,795427
"Young Massimo was given a commission in a cavalry regiment, which he soon relinquished on account of his health.",4,2,== Early life ==,795427
"During his residence in Rome, Massimo acquired a love for art and music and decided to become a painter, to the horror of his conservative, aristocratic family.",5,2,== Early life ==,795427
"His father reluctantly consented, and Massimo settled in Rome, devoting himself to art.",6,2,== Early life ==,795427
==,0,3,== Early political career ==,795427
Early political career,1,3,== Early political career ==,795427
==,2,3,== Early political career ==,795427
"He led an abstemious life in Rome, maintaining himself by painting Romantic landscapes which frequently included historical subjects.",0,4,== Early political career ==,795427
He also painted scenes for a self-composed opera.,1,4,== Early political career ==,795427
"In 1830 he returned to Turin and, after his father's death in 1831, moved to Milan.",2,4,== Early political career ==,795427
