sentences,sentenceIndex,paragraphIndex,section,wikiId
S-Tone Inc. is multi-instrumentalist jazz musician Stefano Tirone's main musical project.,0,0,N/A,19786736
"Originating from Milan, Italy, Tirone has been a professional musician for over twenty years.",1,0,N/A,19786736
"The first official S-Tone Inc. recording was released in 1992 during the acid jazz era, a formative time for Tirone, who was heavily influenced by the combination of soul, jazz and Latin rhythms of the period.",2,0,N/A,19786736
==,0,1,== Biography ==,19786736
Biography ==,1,1,== Biography ==,19786736
===,0,2,== Biography == | === Early years ===,19786736
Early years =,1,2,== Biography == | === Early years ===,19786736
==,2,2,== Biography == | === Early years ===,19786736
He started playing music in the early 1980s during the new wave period.,0,3,== Biography == | === Early years ===,19786736
"He graduated in architecture from Politecnico di Milano university and currently alternates between the two professions of architect and musician, though he has reportedly given priority to the latter in more recent years.",1,3,== Biography == | === Early years ===,19786736
"He has studied guitar and later piano for a certain period with Sonny Taylor (Mayafra Combo) and Antonio Zambrini, two pianists who have opened his mind towards new harmonic horizons.",2,3,== Biography == | === Early years ===,19786736
"The activity as a producer starts in 1990 together with the dj Valenti with whom he has released the track ""What's up"" under the name Baby Doll House with the label Irma.",3,3,== Biography == | === Early years ===,19786736
"From 1992 to 1994 he has collaborated with dj Don Carlos with whom he has created two projects, Montego Bay and Antigua Managua, which were based on 1970s disco samples with a house feel.",4,3,== Biography == | === Early years ===,19786736
"In 1993 he participates to the compilation ""Totally Wired Italia"" released by the English label Acid Jazz with a track under the name Square Circle.",5,3,== Biography == | === Early years ===,19786736
"Since 1994 he works for the labels of Luciano Cantone and Davide Rosa, the founders of Schema records, first with Milano 2000 and then with Schema from 2001.",6,3,== Biography == | === Early years ===,19786736
===,0,4,== Biography == | === Recordings ===,19786736
Recordings =,1,4,== Biography == | === Recordings ===,19786736
==,2,4,== Biography == | === Recordings ===,19786736
"The first S-Tone Inc. album was released in 1996 with the name Love Unlimited and it contains in particular the track ""Ainda Sonhar"", which has been chosen for dozens of compilations all over the world.",0,5,== Biography == | === Recordings ===,19786736
"In 1997, with the name Cosmorama he released a monothematic album inspired by drum&bass, yet jazzy and soulful.",1,5,== Biography == | === Recordings ===,19786736
"In 1999, he released the second S-Tone Inc. album, Free Spirit.",2,5,== Biography == | === Recordings ===,19786736
"But it's with the album Sobrenatural released in 2002 that Stefano Tirone proved to have established his own style, made of various influences that go from Brazilian music, to jazz, funk, and soul, without forgetting his experience in house music.",3,5,== Biography == | === Recordings ===,19786736
"In 2003, he produced a 12"" with Stefano Ghittoni, of The Dining Rooms, under the name Vuca.",4,5,== Biography == | === Recordings ===,19786736
"One of these tracks, ""Bossafrica"", has been later re-recorded during the sessions of the fourth S-Tone Inc. album.",5,5,== Biography == | === Recordings ===,19786736
"In 2004, he produced the album Instalaçao do Samba for the Brazilian songwriter Tomaz Di Cunto who has chosen the name Toco for his project.",0,6,== Biography == | === Recordings ===,19786736
"During 2003 and 2004 he wrote and produced the tracks of his fourth album ""Luz y Sombra"", that has a more acoustic vein and features many musicians from the Milan jazz scene, plus five Brazilians.",1,6,== Biography == | === Recordings ===,19786736
"In particular the vocal guests are Laura Fedele, Toco, Manuela Ravaglioli, Adi Souza, Angie Brown and Luciana Cury from São Paulo.",2,6,== Biography == | === Recordings ===,19786736
It also features a string quartet in two tracks.,3,6,== Biography == | === Recordings ===,19786736
"In November 2005, he has produced in Rio de Janeiro the second album of Toco titled Outro Lugar, with the participation of Roberto Menescal (bossa nova pioneer with Jobim and Gilberto) on guitar and some of the best Brazilian sidemen.",4,6,== Biography == | === Recordings ===,19786736
The recordings were completed in Milan during spring/summer 2006 and was released on Schema records in February 2007.,5,6,== Biography == | === Recordings ===,19786736
"In April 2009, Schema Records released his fifth album Moon in Libra, which included new and old collaborations and a more intense approach to songwriting and producing.",0,7,== Biography == | === Recordings ===,19786736
"The album includes two cover versions, one of the popular ""Stormy"" revisited in a bossa nova mood and ""My Only Man"" by Italian composer Piero Umiliani and formerly sung by Helen Merrill.",1,7,== Biography == | === Recordings ===,19786736
Occasionally S-Tone Inc. have played live with various guests.,0,8,== Biography == | === Recordings ===,19786736
He also has selected records in radio programs and clubs.,1,8,== Biography == | === Recordings ===,19786736
==,0,9,== Discography ==,19786736
Discography ==,1,9,== Discography ==,19786736
Love Unlimited (1996),0,10,== Discography ==,19786736
Free Spirit (1999),0,11,== Discography ==,19786736
Sobrenatural (2002),0,12,== Discography ==,19786736
Luz Y Sombra (2005),0,13,== Discography ==,19786736
Moon In Libra (2009),0,14,== Discography ==,19786736
Lost & Found (2013),0,15,== Discography ==,19786736
Onda (2017),0,16,== Discography ==,19786736
Body & Soul (2020),0,17,== Discography ==,19786736
==,0,18,== References ==,19786736
References ==,1,18,== References ==,19786736
