sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sayed Darwish (Arabic: سيد درويش‎, IPA: [ˈsæjjed dæɾˈwiːʃ]; 17 March 1892 – 15 September 1923) was an Egyptian singer and composer who was considered the father of Egyptian popular music and one of Egypt's greatest musicians and seen by some as its single greatest composer.",0,0,N/A,409974
==,0,1,== Early life ==,409974
Early life ==,1,1,== Early life ==,409974
Sayed Darwish was born in Kôm el-Dikka Alexandria on 17 March 1892.,0,2,== Early life ==,409974
"During his childhood his family could not afford to pay for his education, so he was sent to a religious school where he mastered the recitation of the Quran, studying under Muhammad Salamah.",1,2,== Early life ==,409974
"After graduating from the religious school and gaining the title Sheikh Sayyed Darwish, he studied for two years at al-Azhar, one of the most renowned religious universities in the world.",2,2,== Early life ==,409974
"He left his studies to devote his life to music composition and singing, then entered a music school where his music teacher admired his talents and encouraged Darwish to press onward in the music field.",3,2,== Early life ==,409974
Darwish at that time was also trained to be a munshid (cantor).,0,3,== Early life ==,409974
"He worked as a bricklayer in order to support his family, and it so happened that the manager of a theatrical troupe, the Syrian Attalah Brothers, overheard him singing for his fellows and hired him on the spot.",1,3,== Early life ==,409974
"While touring in Syria, he had the opportunity to gain a musical education, short of finding success.",2,3,== Early life ==,409974
"He returned to Egypt before the start of the Great War, and won limited recognition by singing in the cafés and on various stages while he learned repertoire of the great composers of the 19th century, to which he added ʾadwār (musical modes) and muwashshaḥāt (Arabic poetic-form compositions) of his own.",3,3,== Early life ==,409974
"In spite of the cleverness of his compositions, he wasn't to find public acclaim, disadvantaged by his mediocre stage presence in comparison with such stars of his time as Sâlih 'Abd al-Hayy or Zakî Murâd.",4,3,== Early life ==,409974
==,0,4,== Career ==,409974
Career ==,1,4,== Career ==,409974
"After too many failures in singing cafés, in 1918  he decided to follow the path of Shaykh Salama Higâzî, the pioneer of Arabic lyric theater (AAA 085) and launched into an operatic career.",0,5,== Career ==,409974
"He settled in Cairo and got acquainted with the main companies, particularly Nagîb al-Rîhanî's (1891–1949), for whom he composed seven operettas.",1,5,== Career ==,409974
"This gifted comedian had invented, with the playwright and poet Badî' Khayrî, the laughable character of Kish Kish Bey, a rich provincial mayor squandering his fortune in Cairo with ill-reputed women...",2,5,== Career ==,409974
"The apparition of social matters and the allusions to the political situation of colonial Egypt (the 1919 ""revolution"") were to boost the success of the trio's operettas, such as ""al-'Ashara al-Tayyiba"" (The Ten of Diamonds, 1920) a nationalistic adaptation of 'Blubeard"".",3,5,== Career ==,409974
