sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fumina Hara (原 史奈, Hara Fumina, born 22 May 1981 in Tokyo, Japan) is a Japanese actress and gravure idol.",0,0,N/A,9241519
==,0,1,== Biography ==,9241519
Biography ==,1,1,== Biography ==,9241519
===,0,2,== Biography == | === History ===,9241519
History =,1,2,== Biography == | === History ===,9241519
==,2,2,== Biography == | === History ===,9241519
"She has played the role of Usagi Tsukino in the Sailor Moon musicals, and has gone on to a varied career.",0,3,== Biography == | === History ===,9241519
She has played the love interest in Aishiteruze Baby.,1,3,== Biography == | === History ===,9241519
===,0,4,== Biography == | === Personal life ===,9241519
Personal life =,1,4,== Biography == | === Personal life ===,9241519
==,2,4,== Biography == | === Personal life ===,9241519
She was married to former football player Tetsuo Nakanishi from 2007 to 2014.,0,5,== Biography == | === Personal life ===,9241519
==,0,6,== Filmography ==,9241519
Filmography ==,1,6,== Filmography ==,9241519
"""Gun Crazy 4""",0,7,== Filmography ==,9241519
Maiko Haaaan!!!,0,8,== Filmography ==,9241519
NEO - Office Chuckles (seasons 2-4),0,9,== Filmography ==,9241519
Twin Spica,0,10,== Filmography ==,9241519
==,0,11,== Video game ==,9241519
Video game,1,11,== Video game ==,9241519
==,2,11,== Video game ==,9241519
"Finder Love: Fumina Hara - Futari no Futari de... (ファインダーラブ 原史奈 ふたりの ふたりで･･･。, Finder Love: Fumina Hara - Our time together)",0,12,== Video game ==,9241519
==,0,13,== References ==,9241519
References ==,1,13,== References ==,9241519
==,0,14,== External links ==,9241519
External links ==,1,14,== External links ==,9241519
Fumina Hara at IMDb,0,15,== External links ==,9241519
official blog,0,16,== External links ==,9241519
