sentences,sentenceIndex,paragraphIndex,section,wikiId
Kuo Chin-fa (Chinese: 郭金發; pinyin:,0,0,N/A,51923703
Guō Jīnfā; Pe̍h-ōe-jī:,1,0,N/A,51923703
Koeh Kim-hoat; 1 March 1944 – 8 October 2016) was a Taiwanese singer.,2,0,N/A,51923703
"Born in 1944, Kuo entered a singing completion at the age of 15, and two years later, began working on his first album with Yeh Chun-lin.",0,1,N/A,51923703
"His best-known work, a rerecording of the song ""Hot Rice Dumpling,"" was released in 1959.",1,1,N/A,51923703
"Shortly after the original was released in 1949, the Kuomintang had begun censorship of Taiwanese Hokkien, limiting Hokkien pop on the airwaves, and banning performances of ""Hot Rice Dumpling.""",2,1,N/A,51923703
"Kuo's popularity rose during the 1960s, and lasted throughout his career, which spanned over 100 albums.",3,1,N/A,51923703
"The Chinese Taipei national baseball team used ""Hot Rice Dumpling"" as its theme song at the 2006 Asian Games.",4,1,N/A,51923703
"While performing in Fengshan, Kaohsiung on 8 October 2016, Kuo collapsed on stage and was taken to Kaohsiung Armed Forces General Hospital, where he was declared dead.",5,1,N/A,51923703
"The next day, the Kaohsiung District Prosecutors' Office announced that Kuo had died of cardiorespiratory failure.",6,1,N/A,51923703
==,0,2,== References ==,51923703
References ==,1,2,== References ==,51923703
==,0,3,== External links ==,51923703
External links ==,1,3,== External links ==,51923703
Kuo Chin-fa at IMDb,0,4,== External links ==,51923703
Kuo Chin-fa at the Hong Kong Movie DataBase,0,5,== External links ==,51923703
