sentences,sentenceIndex,paragraphIndex,section,wikiId
"Demond Price (born February 16, 1982), known professionally as Conway the Machine (or simply Conway), is an American rapper from Buffalo, New York.",0,0,N/A,60924702
"Alongside his paternal half-brother Westside Gunn and cousin Benny the Butcher, Conway is a member of Griselda Records.",1,0,N/A,60924702
==,0,1,== History ==,60924702
History ==,1,1,== History ==,60924702
===,0,2,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
2012–2019:,1,2,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
Early mixtapes and G.O.A.T.,2,2,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
===,3,2,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
"At age 23, Conway spent some time in jail, which he has cited as a motivation for weaning from a gangster lifestyle to focus on his career in music.",0,3,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
"In 2012, Conway was shot in the neck and shoulder; his face was partially paralyzed, giving him a signature slur.",1,3,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
"In 2014, Westside Gunn founded Griselda Records, through which Conway and Westside Gunn would self-release their own projects and the works of artists such as Benny the Butcher and Tha God Fahim.",2,3,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
"In 2015, Conway released his first two official mixtape projects through Griselda Records, The Devil's Reject and Reject 2.",3,3,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
"Conway and Westside Gunn also released two collaborative EPs through London-based record label Daupe!, the first of which was 2015's Hall & Nash, followed by 2016's Griselda Ghost.",4,3,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
"In April 2016, during Mobb Deep and Smif-N-Wessun's ""Hell On Earth"" tour, Conway was introduced to Prodigy of Mobb Deep, who would become one of his earliest notable collaborators and supporters.",5,3,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
"On March 3, 2017, Griselda Records signed a deal with Eminem's Shady Records.",6,3,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
"On October 10, 2017, Conway contributed an a cappella rap verse to the 2017 BET Hip Hop Awards Shady cypher.",7,3,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
"The same year, Complex included Westside Gunn and Conway in their list of ""15 Best Unofficial Rap Duos in the Game"", as well as two of the ""17 Artists to Watch in 2017"".",8,3,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
"Following Griselda's deal with Shady Records, Conway's first official release was G.O.A.T. on December 21, 2017, which included production from Griselda's in-house producer Daringer and The Alchemist, and featured Royce Da 5'9"", Raekwon, Prodigy, Styles P and Lloyd Banks.",9,3,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
"Earlier in 2017, he released a collaborative mixtape with DJ Green Lantern titled More Steroids.",10,3,== History == | === 2012–2019: Early mixtapes and G.O.A.T. ===,60924702
=== 2019–present: God Don't Make Mistakes and Look What I Became ===,0,4,== History == | === 2019–present: God Don't Make Mistakes and Look What I Became ===,60924702
"On May 16, 2019, Conway, Benny The Butcher and Westside Gunn released their first single with DJ Premier titled ""Headlines"".",0,5,== History == | === 2019–present: God Don't Make Mistakes and Look What I Became ===,60924702
"Conway released ""Bang"", the first single from his debut studio album, God Don't Make Mistakes, alongside Eminem on July 19, 2019.",1,5,== History == | === 2019–present: God Don't Make Mistakes and Look What I Became ===,60924702
"During an interview on VladTV on August 21, 2019, Conway confirmed that Schoolboy Q, Rapsody, and 50 Cent will feature on God Don't Make Mistakes, and there would be a lead up project before it called Look What I Became.",2,5,== History == | === 2019–present: God Don't Make Mistakes and Look What I Became ===,60924702
"Look What I Became was released on September 13, 2019, with features from Dave East and more.",3,5,== History == | === 2019–present: God Don't Make Mistakes and Look What I Became ===,60924702
"In September 2020, Conway released his third project of the year, From King to a GOD.",4,5,== History == | === 2019–present: God Don't Make Mistakes and Look What I Became ===,60924702
"In April 2021, Conway released his second full-length album, La Maquina.",5,5,== History == | === 2019–present: God Don't Make Mistakes and Look What I Became ===,60924702
==,0,6,== Discography ==,60924702
Discography ==,1,6,== Discography ==,60924702
===,0,7,== Discography == | === Studio albums ===,60924702
Studio albums ===,1,7,== Discography == | === Studio albums ===,60924702
From King to a God (2020),0,8,== Discography == | === Studio albums ===,60924702
God Don't Make Mistakes (2022),0,9,== Discography == | === Studio albums ===,60924702
===,0,10,== Discography == | === Collaboration albums ===,60924702
Collaboration albums ===,1,10,== Discography == | === Collaboration albums ===,60924702
Organized Grime (released in collaboration with Trillmatic Goods) (2019),0,11,== Discography == | === Collaboration albums ===,60924702
Lulu (with The Alchemist) (2020),0,12,== Discography == | === Collaboration albums ===,60924702
No One Mourns the Wicked (with Big Ghost) (2020),0,13,== Discography == | === Collaboration albums ===,60924702
If It Bleeds It Can Be Killed (with Big Ghost) (2021),0,14,== Discography == | === Collaboration albums ===,60924702
===,0,15,== Discography == | === Mixtapes ===,60924702
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,60924702
Physikal Therapy (2014),0,16,== Discography == | === Mixtapes ===,60924702
The Devil's Reject (2015),0,17,== Discography == | === Mixtapes ===,60924702
Reject 2 (2015),0,18,== Discography == | === Mixtapes ===,60924702
G.O.A.T. (2017),0,19,== Discography == | === Mixtapes ===,60924702
Blakk Tape (2018),0,20,== Discography == | === Mixtapes ===,60924702
Everybody Is F.O.O. D (2018),0,21,== Discography == | === Mixtapes ===,60924702
EIF 2: Eat What U Kill (2018),0,22,== Discography == | === Mixtapes ===,60924702
Everybody Is F.O.O. D 3 (2019),0,23,== Discography == | === Mixtapes ===,60924702
Look What I Became (2019),0,24,== Discography == | === Mixtapes ===,60924702
La Maquina (2021),0,25,== Discography == | === Mixtapes ===,60924702
===,0,26,== Discography == | === Collaboration mixtapes ===,60924702
Collaboration mixtapes ===,1,26,== Discography == | === Collaboration mixtapes ===,60924702
Hall and Nash (with Westside Gunn as Hall 'N Nash) (2015),0,27,== Discography == | === Collaboration mixtapes ===,60924702
"Griselda Ghost (with Westside Gunn as Hall 'N Nash, produced by Big Ghost LTD) (2015)",0,28,== Discography == | === Collaboration mixtapes ===,60924702
Hell Still On Earth (with Prodigy)  (2016),0,29,== Discography == | === Collaboration mixtapes ===,60924702
Reject on Steroids (with DJ Green Lantern) (2017),0,30,== Discography == | === Collaboration mixtapes ===,60924702
More Steroids (with DJ Green Lantern) (2017),0,31,== Discography == | === Collaboration mixtapes ===,60924702
Death By Misadventure (with Sonnyjim) (2018),0,32,== Discography == | === Collaboration mixtapes ===,60924702
Untitled Drums EP (with Imported Goods) (2018),0,33,== Discography == | === Collaboration mixtapes ===,60924702
===,0,34,== Discography == | === With Griselda ===,60924702
With Griselda =,1,34,== Discography == | === With Griselda ===,60924702
=,2,34,== Discography == | === With Griselda ===,60924702
=,3,34,== Discography == | === With Griselda ===,60924702
Don't Get Scared Now (2016),0,35,== Discography == | === With Griselda ===,60924702
WWCD (2019),0,36,== Discography == | === With Griselda ===,60924702
==,0,37,== References ==,60924702
References ==,1,37,== References ==,60924702
