sentences,sentenceIndex,paragraphIndex,section,wikiId
"The film discusses many of Puente's, as well as Arsenio Rodríguez's, contributions, and features interviews with some of the musicians Puente recorded with Alfonso ""El Panameno"" Joseph.",1,8,== Career ==,23976973
"Puente's son Richard ""Richie"" Puente was the percussionist in the 1970s funk band Foxy.",0,9,== Career ==,23976973
"Puente's youngest son, Tito Puente Jr., has continued his father's legacy by presenting many of the same songs in his performances and recordings, while daughter Audrey Puente is a television meteorologist for WNYW and WWOR-TV in New York City.",1,9,== Career ==,23976973
==,0,10,== Awards and recognition ==,23976973
Awards and recognition ==,1,10,== Awards and recognition ==,23976973
"In 1995, Tito Puente received the Billboard Latin Music Lifetime Achievement Award.",0,11,== Awards and recognition ==,23976973
"During the presidency of Sen. Roberto Rexach Benítez, Tito Puente received the unique honor of having both a special session of the Senate of Puerto Rico dedicated to him, and being allowed to perform in his unique style on the floor of the Senate while it was in session.",0,12,== Awards and recognition ==,23976973
"On September 10, 2007, a United States Post Office in Spanish Harlem was named after him at a ceremony presided by House Ways and Means Committee Chairman Charles Rangel (D-NY) and Rep. José Serrano (D-NY).",0,13,== Awards and recognition ==,23976973
"An amphitheatre was named in his honor at Luis Muñoz Marín Park, next  to the Roberto Clemente Coliseum, in San Juan, Puerto Rico.",0,14,== Awards and recognition ==,23976973
"In 1995, Puente was awarded an Honorary Doctorate of Music from Berklee College of Music.",0,15,== Awards and recognition ==,23976973
"Puente performed at the closing ceremonies at the 1996 Summer Olympics in Atlanta, Georgia.",0,16,== Awards and recognition ==,23976973
The timbales he used there are on display at the National Museum of American History in Washington D.C.,1,16,== Awards and recognition ==,23976973
"In 1997, he was awarded the National Medal of Arts.",0,17,== Awards and recognition ==,23976973
In 1990 he received a Star on the Hollywood Walk Of Fame.,0,18,== Awards and recognition ==,23976973
(ref Hollywood Chamber Of Commerce),1,18,== Awards and recognition ==,23976973
In 1984 he received an honorary Decree from the Los Angeles City Council.,0,19,== Awards and recognition ==,23976973
"On June 5, 2005, Puente was honored by Union City, New Jersey with a star on the Walk of Fame at Union City's Celia Cruz Park.",0,20,== Awards and recognition ==,23976973
"In 1999, he was inducted into the International Latin Music Hall of Fame.",0,21,== Awards and recognition ==,23976973
"On May 19, 1999, he received an honorary Mus.",0,22,== Awards and recognition ==,23976973
D degree from Columbia University,1,22,== Awards and recognition ==,23976973
"On August 20, 2000, East 110th Street in Spanish Harlem was named 'Tito Puente Way'",0,23,== Awards and recognition ==,23976973
==,0,24,== Discography ==,23976973
Discography ==,1,24,== Discography ==,23976973
===,0,25,== Discography == | === As leader ===,23976973
As leader ===,1,25,== Discography == | === As leader ===,23976973
===,0,26,== Discography == | === As sideman ===,23976973
As sideman =,1,26,== Discography == | === As sideman ===,23976973
==,2,26,== Discography == | === As sideman ===,23976973
With Dizzy Gillespie,0,27,== Discography == | === As sideman ===,23976973
Rhythmstick (1990)With Benny Golson,0,28,== Discography == | === As sideman ===,23976973
"Remembering Clifford (Milestone, 1998)With Quincy Jones",0,29,== Discography == | === As sideman ===,23976973
"Quincy Plays for Pussycats (Mercury, 1959–65 [1965])With Hilton RuizRhythm in the House (RMM, 1976 [1998])With Sonny Stitt",0,30,== Discography == | === As sideman ===,23976973
"The Matadors Meet the Bull (Roulette, 1965)",0,31,== Discography == | === As sideman ===,23976973
==,0,32,== Filmography ==,23976973
Filmography ==,1,32,== Filmography ==,23976973
===,0,33,== Filmography == | === Selected feature films ===,23976973
Selected feature films ===,1,33,== Filmography == | === Selected feature films ===,23976973
Armed and Dangerous (1986) as Band Leader,0,34,== Filmography == | === Selected feature films ===,23976973
Radio Days (1987) as Latin Bandleader,0,35,== Filmography == | === Selected feature films ===,23976973
The Mambo Kings (1992) as Himself,0,36,== Filmography == | === Selected feature films ===,23976973
"Celia Cruz (Netflix; portrayed as ""Tico"") (2015)",0,37,== Filmography == | === Selected feature films ===,23976973
===,0,38,== Filmography == | === Documentaries ===,23976973
Documentaries ===,1,38,== Filmography == | === Documentaries ===,23976973
Tito Puente: The King of Latin Music (2000),0,39,== Filmography == | === Documentaries ===,23976973
Profiles Featuring Tito Puente Jr. (2007),0,40,== Filmography == | === Documentaries ===,23976973
Latin Knights (2005),0,41,== Filmography == | === Documentaries ===,23976973
Calle 54 (2000),0,42,== Filmography == | === Documentaries ===,23976973
===,0,43,== Filmography == | === Concert films ===,23976973
Concert films ===,1,43,== Filmography == | === Concert films ===,23976973
Tito Puente – Live in Montreal (Montreal Jazz Festival) (1983) (2003),0,44,== Filmography == | === Concert films ===,23976973
===,0,45,== Filmography == | === The Simpsons ===,23976973
The Simpsons ===,1,45,== Filmography == | === The Simpsons ===,23976973
"Puente appeared in the two-part whodunit drama ""Who Shot Mr. Burns?""",0,46,== Filmography == | === The Simpsons ===,23976973
in the sixth season finale and seventh season premiere of American comedy cartoon show,1,46,== Filmography == | === The Simpsons ===,23976973
The Simpsons in 1995.,2,46,== Filmography == | === The Simpsons ===,23976973
"In the shows, Puente joins Springfield Elementary School as a music teacher after the school discovers it is located over an oil well.",3,46,== Filmography == | === The Simpsons ===,23976973
"However, Mr. Burns manages to pump the oil first which makes him the legal owner of the well.",4,46,== Filmography == | === The Simpsons ===,23976973
"This causes the school to fall into debt with budget cuts required to the music and maintenance departments, causing Puente to lose his job.",5,46,== Filmography == | === The Simpsons ===,23976973
"When Burns is later shot, Puente becomes one of the prime suspects but manages to clear himself by performing one of his songs for Chief Wiggum.",6,46,== Filmography == | === The Simpsons ===,23976973
Seven alternative endings were filmed of various characters shooting Burns; Puente is one of the alternates.,7,46,== Filmography == | === The Simpsons ===,23976973
"Although all endings were animated, the ending of Maggie Simpson shooting Burns was the ending chosen to air.",8,46,== Filmography == | === The Simpsons ===,23976973
"The Emmy-nominated song ""Señor Burns"" from the episode is featured on the 1999 album, Go Simpsonic with The Simpsons.",0,47,== Filmography == | === The Simpsons ===,23976973
==,0,48,== References ==,23976973
References ==,1,48,== References ==,23976973
==,0,49,== Further reading ==,23976973
Further reading ==,1,49,== Further reading ==,23976973
Steven Loza (1999),0,50,== Further reading ==,23976973
"Tito Puente and the Making of Latin Music, University of Illinois Press",1,50,== Further reading ==,23976973
"Josephine Powell  (2007) ""Tito Puente:When The Drums Are Dreaming"", (Authorhouse 2007)",0,51,== Further reading ==,23976973
==,0,52,== External links ==,23976973
External links ==,1,52,== External links ==,23976973
Tito Puente at NPR Music,0,53,== External links ==,23976973
Tito Puente discography at Discogs,0,54,== External links ==,23976973
Tito Puente at IMDb,0,55,== External links ==,23976973
Tito Puente at Find a Grave,0,56,== External links ==,23976973
Tito Puente Interview NAMM Oral History Library (1997),0,57,== External links ==,23976973
