sentences,sentenceIndex,paragraphIndex,section,wikiId
Tony Buck (born 1962) is an Australian drummer and percussionist.,0,0,N/A,427885
"He graduated from the New South Wales Conservatorium of Music (now Sydney Conservatorium of Music), becoming involved in the Australian jazz scene.",1,0,N/A,427885
"Buck played in Great White Noise with Michael Sheridan and Sandy Evans during 1983, then Women and Children First with Sandy Evans.",0,1,N/A,427885
He is a founding member of The Necks with Chris Abrahams and Lloyd Swanton since 1987.,1,1,N/A,427885
"He is leader of Peril, who he formed in Japan with Otomo Yoshihide and Kato Hideki, and astroPeril.",2,1,N/A,427885
"He also formed the short lived L'Beato in the early 1990s, an industrial-oriented outfit reminiscent of Tackhead, which released one EP ""The Piston Song"".",3,1,N/A,427885
"In the early 1990s, Buck moved from Australia to Amsterdam and later moved to Berlin.",0,2,N/A,427885
==,0,3,== Discography ==,427885
Discography ==,1,3,== Discography ==,427885
The Shape of Things to Come (1989),0,4,== Discography ==,427885
Solo Live (1994),0,5,== Discography ==,427885
Self_contained_underwater_breathing_apparatus,0,6,== Discography ==,427885
Projekt Transmit (2009),0,7,== Discography ==,427885
"Knoxville (Christian Fennesz / David Daniell / Tony Buck, 2010)",0,8,== Discography ==,427885
"Flatbosc & Cautery (Frank Gratkowski, Achim Kaufmann, Wilbert De Joode, Tony Buck, NoBusiness 2020)",0,9,== Discography ==,427885
==,0,10,== With The Necks ==,427885
With The Necks ==,1,10,== With The Necks ==,427885
"Sex (Spiral Scratch, 1989)",0,11,== With The Necks ==,427885
"Next (Spiral Scratch, 1990)",0,12,== With The Necks ==,427885
"Aquatic (Fish of Milk/Shock, 1994)",0,13,== With The Necks ==,427885
"Silent Night (Fish of Milk/Shock, 1996)",0,14,== With The Necks ==,427885
"The Boys (original soundtrack) (Wild Sound/MDS, 1998)",0,15,== With The Necks ==,427885
"Piano Bass Drums (Fish of Milk/Shock, 1998)",0,16,== With The Necks ==,427885
"Hanging Gardens (Fish of Milk/Shock/ReR Megacorp, 1999)",0,17,== With The Necks ==,427885
"Aether (Fish of Milk/Shock/ReR Megacorp, 2001)",0,18,== With The Necks ==,427885
"Athenaeum, Homebush, Quay & Raab (Fish of Milk/Shock, 2002)",0,19,== With The Necks ==,427885
"Photosynthetic (Long Arms, 2003)",0,20,== With The Necks ==,427885
"Drive By (Fish of Milk/Shock/ReR Megacorp, 2003)",0,21,== With The Necks ==,427885
"Mosquito/See Through (Fish of Milk/ReR Megacorp, 2004)",0,22,== With The Necks ==,427885
"Chemist (Fish of Milk/Shock/ReR Megacorp, 2006)",0,23,== With The Necks ==,427885
"Townsville (Fish of Milk/ReR Megacorp, 2007)",0,24,== With The Necks ==,427885
"Silverwater (Fish of Milk/ReR Megacorp, 2009)",0,25,== With The Necks ==,427885
"Strade Trasparenti (Staubgold, 2011)",0,26,== With The Necks ==,427885
"Mindset (Fish of Milk/ReR Megacorp, 2011)",0,27,== With The Necks ==,427885
"Open (Fish of Milk/ReR Megacorp, 2013)",0,28,== With The Necks ==,427885
"Vertigo (Fish of Milk/ReR Megacorp, 2015) – a single disc-length track of the same name.",0,29,== With The Necks ==,427885
Their second album to be released on vinyl.,1,29,== With The Necks ==,427885
"Unfold (Ideologic Organ, 2017)",0,30,== With The Necks ==,427885
"Body (Fish of Milk/Northern Spy, 2018)",0,31,== With The Necks ==,427885
"Three (Fish of Milk/Northern Spy/ReR Megacorp, 2020)",0,32,== With The Necks ==,427885
==,0,33,== References ==,427885
References ==,1,33,== References ==,427885
==,0,34,== External links ==,427885
External links ==,1,34,== External links ==,427885
Tony Buck discography at Discogs Archived 23 July 2014 at the Wayback Machine,0,35,== External links ==,427885
