sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonia Bennett (born April 7, 1974) is an American singer of adult alternative music, standards, and jazz.",0,0,N/A,7604441
She is the daughter of singer Tony Bennett and actress Sandra Grant.,1,0,N/A,7604441
==,0,1,== Biography ==,7604441
Biography ==,1,1,== Biography ==,7604441
Bennett trained as an actor at the Lee Strasberg Theatre and Film Institute in New York.,0,2,== Biography ==,7604441
She then became an alumna of the Berklee College of Music in Boston.,1,2,== Biography ==,7604441
"Beginning in the mid-2000s, she began to appear as an opening act or guest at her father's shows.",2,2,== Biography ==,7604441
"In 2013 she was married to Ronen Helmann, an Israeli; around the same time, she converted to Judaism.",3,2,== Biography ==,7604441
"In 2002, The New York Times' Stephen Holden compared Bennett's voice to that of Billie Holiday, Rickie Lee Jones, and Betty Boop.",4,2,== Biography ==,7604441
A JazzTimes profile from 2010 said that her voice does not resemble her father's and instead compared her to Jane Monheit and Nellie McKay.,5,2,== Biography ==,7604441
"Bennett's debut album Embrace Me, a treatment of standards from the Great American Songbook, was released on Perseverance Records in 2014.",6,2,== Biography ==,7604441
It followed the release of EP in 2010 called Natural and a digital-only album in 2012.,7,2,== Biography ==,7604441
==,0,3,== Discography ==,7604441
Discography ==,1,3,== Discography ==,7604441
"Natural (Mesa/Bluemoon, 2010)",0,4,== Discography ==,7604441
"Embrace Me (Perseverance, 2014)",0,5,== Discography ==,7604441
==,0,6,== References ==,7604441
References ==,1,6,== References ==,7604441
==,0,7,== External links ==,7604441
External links ==,1,7,== External links ==,7604441
Official website,0,8,== External links ==,7604441
