sentences,sentenceIndex,paragraphIndex,section,wikiId
Simon H. Fell (13 January 1959 – 28 June 2020) was an English jazz bassist and composer; he is primarily known for his work as a free improviser and the composer of ambitiously complex post-serialist works.,0,0,N/A,13538775
Fell began playing double bass in 1973.,1,0,N/A,13538775
"From 1978 to 1981 he read English Literature at Fitzwilliam College of Cambridge University, an interest that led to ties to many of the poets associated with the Cambridge scene (a later work, Music for 10(0), involves settings of texts by the poet/music journalist/provocateur Ben Watson).",2,0,N/A,13538775
"Fell's most notable early group was a group with drummer Paul Hession and saxophonist Alan Wilkinson, a free-jazz trio that was exceedingly fast and furious even by the standards of that genre.",0,1,N/A,13538775
"Their work was primarily released as cassettes and CDs on Fell's label Bruce's Fingers, including Bogey's and the group's only studio album, foom! foom!",1,1,N/A,13538775
"Their most sonically extreme statement, however, was the grainily recorded The Horrors of Darmstadt (Shock).",2,1,N/A,13538775
"(Its title is a sarcastic quotation from a BBC announcer, concerning the avant-garde Darmstadt School of composers.)",3,1,N/A,13538775
"Other groups in which Fell was a member included the free jazz trio Badland (led by saxophonist Simon Rose; initially the drummer was Mark Sanders, with Steve Noble subsequently taking over the role), the improvising string and percussion ensemble ZFP (with Carlos Zingaro, Marcio Mattos and Mark Sanders), and SFQ, a quartet/quintet with changing membership, though clarinettist Alex Ward has been a constant.",0,2,N/A,13538775
"(Fell's 2001 version of his 70-minute SFQ composition Thirteen Rectangles was broadcast twice by the BBC, and subsequently nominated for the 'new work' award in the 2002 BBC Jazz Awards.)",1,2,N/A,13538775
"In sharp contrast to the uproar of Hession/Wilkinson/Fell, the trio IST (with Rhodri Davies and Mark Wastell) was one of the seminal groups in the development of the ultra-quiet aesthetic now generally called ""EAI"" or ""electroacoustic improvisation"".",2,2,N/A,13538775
"Fell also performed in many other ensembles, including the London Improvisers Orchestra and Derek Bailey's Company Week.",3,2,N/A,13538775
"Fell's major sequence of compositions is titled Compilation (in total, four projects were issued under this heading).",0,3,N/A,13538775
"Despite the governing title, these are not collections of previous material but new, large-scale works.",1,3,N/A,13538775
