sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orville Richard Burrell CD (born October 22, 1968), better known by his stage name Shaggy, is a Jamaican-American reggae musician, singer, DJ, and actor who scored hits with the songs ""It Wasn't Me"", ""Boombastic"", ""In The Summertime"", ""Oh Carolina"", and ""Angel"".",0,0,N/A,21107749
"He has been nominated for seven Grammy Awards, winning twice for Best Reggae Album with Boombastic in 1996 and 44/876 with Sting in 2019, and has won the Brit Award for International Male Solo Artist in 2002.",1,0,N/A,21107749
"In 2007, he was awarded the Jamaican Order of Distinction with the rank of Commander.",0,1,N/A,21107749
==,0,2,== Early life ==,21107749
Early life ==,1,2,== Early life ==,21107749
"Shaggy was born on October 22, 1968, in Kingston, Jamaica.",0,3,== Early life ==,21107749
"In 1987, he took singing lessons and was discovered a year later while singing in the streets with friends.",1,3,== Early life ==,21107749
His son Richard O'Neil Burrell is a rapper known as Robb Banks.,2,3,== Early life ==,21107749
==,0,4,== Military career ==,21107749
Military career,1,4,== Military career ==,21107749
==,2,4,== Military career ==,21107749
Shaggy enlisted in the United States Marine Corps in 1988 and obtained the MOS of 0811 (Field Artillery Cannon Crewman).,0,5,== Military career ==,21107749
He served with a Field Artillery Battery in the 10th Marine Regiment during the Persian Gulf War.,1,5,== Military career ==,21107749
"The highest rank he achieved was lance corporal, although he was reduced in rank twice.",2,5,== Military career ==,21107749
Shaggy perfected his signature singing voice while he was in the Marine Corps.,3,5,== Military career ==,21107749
==,0,6,== Music career ==,21107749
Music career ==,1,6,== Music career ==,21107749
=== 1990s,0,7,== Music career == | === 1990s ===,21107749
===,1,7,== Music career == | === 1990s ===,21107749
"Shaggy decided to pursue his music career and his first hit in 1993, ""Oh Carolina"", was a dancehall re-make of a ska hit by the Folkes Brothers, which appeared in the film Sliver.",0,8,== Music career == | === 1990s ===,21107749
"The same year, Shaggy appeared on Kenny Dope's hip hop album The Unreleased Project.",1,8,== Music career == | === 1990s ===,21107749
"He worked together with producers such as Sting International, Don One, Lloyd 'Spiderman' Campbell, Robert Livingston and Frankie Cutlass on a remix from his Maxi-Single title ""Nice and Lovely"".",2,8,== Music career == | === 1990s ===,21107749
"He had further big hits, including ""Boombastic"" in 1995, the theme tune of a popular Levi's commercial, and sang with Maxi Priest on his Top 20 hit from 1996, ""That Girl"".",3,8,== Music career == | === 1990s ===,21107749
===,0,9,== Music career == | === Hot Shot (2000) ===,21107749
Hot Shot (2000),1,9,== Music career == | === Hot Shot (2000) ===,21107749
===,2,9,== Music career == | === Hot Shot (2000) ===,21107749
"In 1999, Shaggy was dropped by Virgin, who felt he was unlikely to release another song as successful as 1995's ""Boombastic"".",0,10,== Music career == | === Hot Shot (2000) ===,21107749
"He would sign with DreamWorks to release the album  Hot Shot, the following year.",1,10,== Music career == | === Hot Shot (2000) ===,21107749
"The album featured the smash hit singles ""It Wasn't Me"" and ""Angel"", the latter of which was built around two song samples – Merrilee Rush's 1968 hit ""Angel of the Morning"" (which was remade in 1981 by Juice Newton), and The Steve Miller Band's 1973 hit ""The Joker"".",2,10,== Music career == | === Hot Shot (2000) ===,21107749
"Both songs topped the Billboard Hot 100 and saw similar success worldwide, reaching number one in the UK, Ireland, Scotland and France, among others.",3,10,== Music career == | === Hot Shot (2000) ===,21107749
"Female artist Lady Saw (aka Marion Hall) did an answer record to It Wasn't Me (""Son of a Bit@h"") that also saw chart action.",4,10,== Music career == | === Hot Shot (2000) ===,21107749
"Hot Shot debuted at number one on the Billboard 200, and would go on to be certified 8x platinum by the Recording Industry Association of America (RIAA), as well as achieving platinum or multi platinum status in a number of other countries, and ranking as the second most successful album of 2001 on the Billboard Year-End charts.",5,10,== Music career == | === Hot Shot (2000) ===,21107749
"In 2001 Shaggy was selected to perform with Rayvon and Rikrok at Michael Jackson's 30th anniversary, performing the songs ""Angel"" and ""It Wasn't Me"" from Hot Shot.",0,11,== Music career == | === Hot Shot (2000) ===,21107749
===,0,12,== Music career == | === Further releases (2002–2009) ===,21107749
Further releases (2002–2009),1,12,== Music career == | === Further releases (2002–2009) ===,21107749
===,2,12,== Music career == | === Further releases (2002–2009) ===,21107749
"However, his 2002 release Lucky Day, and the 2005 album Clothes Drop, failed to match Hot Shot's success, although Lucky Day still went gold.",0,13,== Music career == | === Further releases (2002–2009) ===,21107749
"The albums, however, found success in Europe, especially with heavy airplay for the single ""Hey Sexy Lady"".",1,13,== Music career == | === Further releases (2002–2009) ===,21107749
"Shaggy re-made the Scooby-Doo theme song on the soundtrack titled ""Shaggy, Where Are You?"".",2,13,== Music career == | === Further releases (2002–2009) ===,21107749
Shaggy also recorded the theme for the 2002 movie Showtime.,3,13,== Music career == | === Further releases (2002–2009) ===,21107749
"Shaggy's last top 40 single in the United States was ""Angel"" from the album Hot Shot.",4,13,== Music career == | === Further releases (2002–2009) ===,21107749
"On March 11, 2002, Shaggy and Ali G released ""Me Julie"" from the soundtrack to the film Ali G Indahouse.",5,13,== Music career == | === Further releases (2002–2009) ===,21107749
"The song sold 300,000 copies in the United Kingdom, as stated by the Official Charts Company.",6,13,== Music career == | === Further releases (2002–2009) ===,21107749
"It spent 14 weeks on the UK Singles Chart, peaking at number two.",7,13,== Music career == | === Further releases (2002–2009) ===,21107749
"Shaggy was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Willie Nelson, Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani /",0,14,== Music career == | === Further releases (2002–2009) ===,21107749
"No Doubt, Ben Harper, Bonnie Raitt, Manu Chao, The Roots, Ryan Adams, Keith Richards, Toots Hibbert, Paul Douglas, Jackie Jackson, Ken Boothe, and The Skatalites.",1,14,== Music career == | === Further releases (2002–2009) ===,21107749
"Following the release of Clothes Drop, Shaggy began to increase his number of live performances.",2,14,== Music career == | === Further releases (2002–2009) ===,21107749
"In March 2007, he performed the official song of the ICC Cricket World Cup 2007, titled ""The Game of Love and Unity"", alongside Bajan entertainer Rupee and Trinidadian soca artist Fay-Ann Lyons, at the opening ceremony of the tournament, held at The Greenfield Stadium, Trelawny, Jamaica.",3,14,== Music career == | === Further releases (2002–2009) ===,21107749
"Later that year, he left Universal Music and released his latest album, Intoxication under his own label, Big Yard Records, with distribution rights by VP Records.",4,14,== Music career == | === Further releases (2002–2009) ===,21107749
"In August 2007, he joined Cyndi Lauper live on stage in Singapore for the Sonnet Music Festival, where they performed ""Girls Just Want to Have Fun"" together.",5,14,== Music career == | === Further releases (2002–2009) ===,21107749
"In October 2007, he was awarded the Jamaican Order of Distinction with the rank of Commander.",6,14,== Music career == | === Further releases (2002–2009) ===,21107749
"In January 2008, he completed a six-date arena tour with Belgian singer Natalia.",7,14,== Music career == | === Further releases (2002–2009) ===,21107749
"He later performed with band En Vogue in Antwerp, to a crowd of 78,000 people.",8,14,== Music career == | === Further releases (2002–2009) ===,21107749
"Shaggy also collaborated with Arash Derakhshani in the song ""Donya"" (Arabic & Persian: ""دنیا"", meaning ""The World"").",9,14,== Music career == | === Further releases (2002–2009) ===,21107749
"In April 2008, Shaggy was chosen to record the official anthem for the Mascots (Trix and Flix) of the Euro 2008 football tournament held in Austria and Switzerland.",10,14,== Music career == | === Further releases (2002–2009) ===,21107749
"The song, ""Feel the Rush"", topped charts in most of Europe.",11,14,== Music career == | === Further releases (2002–2009) ===,21107749
"In June 2008, a live DVD of his concert material was released under the name Shaggy – Live.",12,14,== Music career == | === Further releases (2002–2009) ===,21107749
"In July 2008, he appeared on VH1's ""I Love the New Millennium"", talking about his video ""It Wasn't Me"".",13,14,== Music career == | === Further releases (2002–2009) ===,21107749
"In August 2008, he performed live at the Dar es Salaam festival, to mark the Zain Global Brand launch in Tanzania.",14,14,== Music career == | === Further releases (2002–2009) ===,21107749
The concert was held at the Leaders Club.,15,14,== Music career == | === Further releases (2002–2009) ===,21107749
"In December 2008, Intoxication was nominated for Best Reggae Album at the 51st Grammy Awards.",16,14,== Music career == | === Further releases (2002–2009) ===,21107749
"In May 2009, Shaggy performed at the closing ceremony of the 2009 IPL tournament held in South Africa.",0,15,== Music career == | === Further releases (2002–2009) ===,21107749
"He also performed at the opening ceremony of the inaugural Champions League Twenty20 in the same month, held in Bangalore, India.",1,15,== Music career == | === Further releases (2002–2009) ===,21107749
"In August 2009, he performed live at the Ottawa Reggae Festival in Ottawa, Ontario, Canada.",2,15,== Music career == | === Further releases (2002–2009) ===,21107749
"Here he revealed plans for a new single, ""Fading Away"", which featured Kevin Rudolf and Lil Jon.",3,15,== Music career == | === Further releases (2002–2009) ===,21107749
"He later cancelled this release in favour of ""Fly High"", a track featuring Gary Pine, which was released on December 5.",4,15,== Music career == | === Further releases (2002–2009) ===,21107749
"Shaggy was also invited to perform at the Festival Creole, a festival held every year from November 28 to December 6 in Mauritius.",5,15,== Music career == | === Further releases (2002–2009) ===,21107749
=== 2010s,0,16,== Music career == | === 2010s ===,21107749
===,1,16,== Music career == | === 2010s ===,21107749
"In January 2010, ""Rise Again"", a track featuring Sean Paul, Sean Kingston, Alison Hinds, Shontelle Layne, Edwin Yearwood, Destra Garcia, David Rudder, Kees Dieffenthaller, Tessanne Chin, Etana and Belo was released to support victims of the 2010 Haiti earthquake that struck on January 12.",0,17,== Music career == | === 2010s ===,21107749
"Shaggy's collaboration with the Balkan group Sahara (consisting of the Romanian singer Costi Ioniţă and the Bulgarian singer Andrea) and French House DJ Bob Sinclar on a track entitled ""I Wanna"" was a commercial success, released as a single in March 2010 throughout Europe.",1,17,== Music career == | === 2010s ===,21107749
Shaggy later performed the track several times during Miami's Winter Music Conference in April 2010.,2,17,== Music career == | === 2010s ===,21107749
"In May 2010 he once again performed before cricket audiences at the ICC T20 World Championships, also providing between play performances.",3,17,== Music career == | === 2010s ===,21107749
"On July 17, 2010, he performed at the Party FM Meja Jam Concert in Country Fair Entertainment Park, Medford, New York.",0,18,== Music career == | === 2010s ===,21107749
"Later that month, he recorded the song ""Target"" with Japanese reggae singer lecca, which was released on her album, パワーバタフライ (Power Butterfly).",1,18,== Music career == | === 2010s ===,21107749
