sentences,sentenceIndex,paragraphIndex,section,wikiId
"James West (born December 18, 1953), also known as Jim ""Kimo"" West, is a Canadian guitarist best known for working with ""Weird Al"" Yankovic.",0,0,N/A,3785221
He auditioned for Yankovic after being introduced by Steve Jay and the two have worked together ever since.,1,0,N/A,3785221
"West can be heard and seen on all of Yankovic's videos, albums, and concerts since 1983.",2,0,N/A,3785221
West is also a composer for film and television and produced a number of CDs for independent artists.,0,1,N/A,3785221
He has released fourteen solo slack-key guitar albums.,1,1,N/A,3785221
He performs regularly at concerts and festivals.,2,1,N/A,3785221
==,0,2,== Biography ==,3785221
Biography ==,1,2,== Biography ==,3785221
"West was born in Toronto, Ontario on December 18, 1953, and grew up in Tampa, Florida.",0,3,== Biography ==,3785221
"At age 12, he started playing guitar.",1,3,== Biography ==,3785221
"By age 16, he was playing professionally in various Florida rock bands, including at least one with Steve Jay.",2,3,== Biography ==,3785221
"In the early 1980s, he came to Los Angeles, where Jay introduced him to ""Weird Al"" Yankovic.",0,4,== Biography ==,3785221
"Currently, West resides in the Los Angeles area, but spends several months a year in Hawaii.",0,5,== Biography ==,3785221
He retains his Canadian citizenship.,1,5,== Biography ==,3785221
"In 2018, he received his first Grammy nomination a Moku Maluhia: Peaceful Island in the category of Best New Age Album.",0,6,== Biography ==,3785221
"In 2020 His album, More Guitar Stories received another Grammy nomination for Best New Age Album and subsequently won that category.",1,6,== Biography ==,3785221
==,0,7,== Discography ==,3785221
Discography ==,1,7,== Discography ==,3785221
===,0,8,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
"With ""Weird Al"" Yankovic ===",1,8,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
"""Weird Al"" Yankovic in 3-D",0,9,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
Dare to Be Stupid,0,10,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
Polka Party!,0,11,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
Even Worse,0,12,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
UHF - Original Motion Picture Soundtrack and Other Stuff,0,13,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
Off the Deep End,0,14,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
Alapalooza,0,15,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
Bad Hair Day,0,16,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
Running with Scissors,0,17,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
Poodle Hat,0,18,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
Straight Outta Lynwood,0,19,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
Alpocalypse,0,20,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
Mandatory Fun,0,21,"== Discography == | === With ""Weird Al"" Yankovic ===",3785221
===,0,22,== Discography == | === Solo albums ===,3785221
Solo albums ===,1,22,== Discography == | === Solo albums ===,3785221
1999 –,0,23,== Discography == | === Solo albums ===,3785221
Coconut Hat,1,23,== Discography == | === Solo albums ===,3785221
2004 –,0,24,== Discography == | === Solo albums ===,3785221
Nurturing the Garden – commission for the National Tropical Botanical Garden on Kaua'i,1,24,== Discography == | === Solo albums ===,3785221
2005 – Slack Key West,0,25,== Discography == | === Solo albums ===,3785221
2006 – The Hawaiian Tribute To Sublime: Livin's EZ,0,26,== Discography == | === Solo albums ===,3785221
2007 – Hawaiian Slack Key Guitar-Kimo Style,0,27,== Discography == | === Solo albums ===,3785221
2007 – Hotel Honolulu – The Hawaiian Tribute to the Eagles,0,28,== Discography == | === Solo albums ===,3785221
2008 – Kimo's Hawaiian Slack Key Christmas,0,29,== Discography == | === Solo albums ===,3785221
2012 –,0,30,== Discography == | === Solo albums ===,3785221
Na Lani O Maui:,1,30,== Discography == | === Solo albums ===,3785221
Maui Skies,2,30,== Discography == | === Solo albums ===,3785221
2013 – Ki Ho'alu Christmastime,0,31,== Discography == | === Solo albums ===,3785221
2015 – Guitar Stories: Slack Key & Beyond,0,32,== Discography == | === Solo albums ===,3785221
2017 –,0,33,== Discography == | === Solo albums ===,3785221
Slackers In Paradise ( with Ken Emerson ),1,33,== Discography == | === Solo albums ===,3785221
2018 –,0,34,== Discography == | === Solo albums ===,3785221
Moku Maluhia: Peaceful Island,1,34,== Discography == | === Solo albums ===,3785221
2020 – More Guitar Stories,0,35,== Discography == | === Solo albums ===,3785221
2021 – Ka Honua Maluhia: Peaceful World,0,36,== Discography == | === Solo albums ===,3785221
===,0,37,== Discography == | === Producer ===,3785221
Producer =,1,37,== Discography == | === Producer ===,3785221
==,2,37,== Discography == | === Producer ===,3785221
"""Eia Mai Ka La"" by Kapo Ku",0,38,== Discography == | === Producer ===,3785221
Lily Wilson by Lily Wilson,0,39,== Discography == | === Producer ===,3785221
Jose Can U See?,0,40,== Discography == | === Producer ===,3785221
by Bill Dana,1,40,== Discography == | === Producer ===,3785221
The Enchanted Forest,0,41,== Discography == | === Producer ===,3785221
Broken by Cynthia Clawson,0,42,== Discography == | === Producer ===,3785221
The Koolanesian Heart by Norm Compton,0,43,== Discography == | === Producer ===,3785221
Stepping Out by Diana Krall,0,44,== Discography == | === Producer ===,3785221
===,0,45,== Discography == | === Compilations ===,3785221
Compilations ===,1,45,== Discography == | === Compilations ===,3785221
The Rocky Story,0,46,== Discography == | === Compilations ===,3785221
==,0,47,== Awards and nominations ==,3785221
Awards and nominations ==,1,47,== Awards and nominations ==,3785221
===,0,48,== Awards and nominations == | === Grammy Awards ===,3785221
Grammy Awards ===,1,48,== Awards and nominations == | === Grammy Awards ===,3785221
==,0,49,== References ==,3785221
References ==,1,49,== References ==,3785221
==,0,50,== External links ==,3785221
External links ==,1,50,== External links ==,3785221
Official website,0,51,== External links ==,3785221
Jim West at IMDb,0,52,== External links ==,3785221
http://www.westernmostmusic.com/,0,53,== External links ==,3785221
Jim West entry on Dean Guitars website,0,54,== External links ==,3785221
