sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Douglas Sweat (born July 22, 1961) is an American singer, songwriter, record producer, and an early figure in the new jack swing musical movement.",0,0,N/A,239435
"He is known for his collection of hits including ""I Want Her"", ""Make It Last Forever"", ""I'll Give All My Love to You"", ""Make You Sweat"", ""Get Up on It"", ""Twisted"" and ""Nobody"".",1,0,N/A,239435
"He has released 13 solo albums and 2 as a part of the R&B supergroup LSG, and discovered the groups Silk and Kut Klose.",2,0,N/A,239435
==,0,1,== Early life ==,239435
Early life ==,1,1,== Early life ==,239435
"Keith Sweat was born in Harlem, New York City, to Juanita Thompson, a hairdresser, and Charles Sweat, a factory worker.",0,2,== Early life ==,239435
Juanita raised their five children alone after Charles Sweat's death in 1973.,1,2,== Early life ==,239435
"He worked as a night stock boy at Macy's Department Store, and then a mail room clerk at Paine Webber, a brokerage firm.",2,2,== Early life ==,239435
In just four years he worked his way up to a lucrative brokerage assistant job on the floor of the New York Stock Exchange.,3,2,== Early life ==,239435
Sweat also worked as a supervisor for the New York Mercantile Exchange.,4,2,== Early life ==,239435
==,0,3,== Career ==,239435
Career ==,1,3,== Career ==,239435
===,0,4,== Career == | === 1975–1984: Career beginnings with Jamilah ===,239435
1975–1984:,1,4,== Career == | === 1975–1984: Career beginnings with Jamilah ===,239435
Career beginnings with Jamilah =,2,4,== Career == | === 1975–1984: Career beginnings with Jamilah ===,239435
==,3,4,== Career == | === 1975–1984: Career beginnings with Jamilah ===,239435
Sweat started his musical career as a member of a Harlem band called Jamilah in 1975.,0,5,== Career == | === 1975–1984: Career beginnings with Jamilah ===,239435
"With the help of Jamilah, Sweat was able to hone his craft as a lead singer by performing regionally throughout the tri-State area of New York, New Jersey and Connecticut.",1,5,== Career == | === 1975–1984: Career beginnings with Jamilah ===,239435
"The group was started by bassist Larry Peoples, guitarist Michael Samuels, and drummer Walter Bradley.",2,5,== Career == | === 1975–1984: Career beginnings with Jamilah ===,239435
"After leaving the group in 1984 to begin a solo career, he sang at nightclubs throughout New York City and landed a chance to record for the independent label, Stadium Records.",3,5,== Career == | === 1975–1984: Career beginnings with Jamilah ===,239435
"Sweat recorded only two tunes for Stadium, ""Lucky Seven"", and ""My Mind Is Made Up"", which was their third and fourth ever release, but on Stadium's first release, he is credited as co-writer and co-producer of ""You Are the One for Me"", the last recording ever made by the group GQ.",4,5,== Career == | === 1975–1984: Career beginnings with Jamilah ===,239435
"One of GQ's original members is his uncle, Keith ""Sabu"" Crier.",5,5,== Career == | === 1975–1984: Career beginnings with Jamilah ===,239435
===,0,6,"== Career == | === 1987–1991: Make It Last Forever, I'll Give All My Love to You, and Keep It Comin ===",239435
"1987–1991: Make It Last Forever, I'll Give All My Love to You, and Keep It Comin =",1,6,"== Career == | === 1987–1991: Make It Last Forever, I'll Give All My Love to You, and Keep It Comin ===",239435
==,2,6,"== Career == | === 1987–1991: Make It Last Forever, I'll Give All My Love to You, and Keep It Comin ===",239435
"Later in 1987, Keith Sweat was discovered by Vincent Davis and offered a recording contract with his label, Vintertainment Records, which was founded in 1983 on the foundations of early Hip-Hop and otherwise best known for releasing Joeski Love's ""Pee Wee's Dance"" in 1985.",0,7,"== Career == | === 1987–1991: Make It Last Forever, I'll Give All My Love to You, and Keep It Comin ===",239435
Vintertainment was distributed by Elektra Records from 1985 until it ceased operations in 1990.,1,7,"== Career == | === 1987–1991: Make It Last Forever, I'll Give All My Love to You, and Keep It Comin ===",239435
"On November 24, 1987, Sweat released his debut solo studio album Make It Last Forever, which sold three million copies.",2,7,"== Career == | === 1987–1991: Make It Last Forever, I'll Give All My Love to You, and Keep It Comin ===",239435
"The biggest hit from this album was the song that inaugurated the new jack swing era ""I Want Her""(#1 R&B/#5 Pop), which was nominated for the 1989 Soul Train Best R&B/Urban Contemporary Song of the Year award, while the title track from the album hit No. 2 on the R&B charts.",3,7,"== Career == | === 1987–1991: Make It Last Forever, I'll Give All My Love to You, and Keep It Comin ===",239435
Sweat reached the charts again with his second album I'll Give All My Love to You (1990) which hit No. 6 on the Billboard 200 chart.,4,7,"== Career == | === 1987–1991: Make It Last Forever, I'll Give All My Love to You, and Keep It Comin ===",239435
"He released his third album, Keep It Comin' in 1991, which debuted in the top 20 of the album chart.",5,7,"== Career == | === 1987–1991: Make It Last Forever, I'll Give All My Love to You, and Keep It Comin ===",239435
He produced soul singer Omar Chandler.,6,7,"== Career == | === 1987–1991: Make It Last Forever, I'll Give All My Love to You, and Keep It Comin ===",239435
===,0,8,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"1992–2001: Get Up on It, Keith Sweat/LSG =",1,8,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
==,2,8,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"In 1992, Sweat discovered the group Silk, and helped craft their debut album, Lose Control, which hit No. 7 on the Billboard 200 album chart.",0,9,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"The album's single ""Freak Me"" hit No. 1 on the Billboard Hot 100 on May 1, 1993.",1,9,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"In 1993, Sweat discovered the Atlanta-based female R&B group Kut Klose.",2,9,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"Sweat also produced the group's debut album Surrender, which produced their biggest hit single ""I Like"", peaking to No. 8 on the Hot R&B/Hip-Hop Singles & Tracks chart.",3,9,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"Sweat released his fourth album Get Up on It in the summer of 1994, and his self-titled fifth album in 1996.",0,10,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
Both albums reached the top ten on the Billboard 200.,1,10,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"The single co/produced and written by Eric McCaine ""Twisted"" featuring R&B group Kut Klose hit No. 2 on the Billboard Hot 100 and ""Nobody"" hit No. 3, which made them Sweat's biggest hits to date.",2,10,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"""Just A Touch"" was a cover of the 1979 song ""Just a Touch of Love"" by Slave.",3,10,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
He produced R&B group Dru Hill in 1996.,4,10,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"In the fall of 1997, Sweat discovered the group Ol' Skool and helped with their self-titled debut.",0,11,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"He was on their biggest single, ""Am I Dreaming"", which featured the R&B group Xscape.",1,11,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"Sweat also formed the R&B supergroup LSG with Gerald Levert and Johnny Gill, and released their self-titled debut album Levert.",2,11,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
Sweat.,3,11,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
Gill in 1997.,4,11,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"That album featured ""My Body"", which became a hit single.",5,11,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
The album was certified double platinum and reached No. 4 on the U.S. Billboard 200.,6,11,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"Sweat's sixth album, Still in the Game was released in 1998, hitting No. 6 on the Billboard 200, and No. 2 on the R&B/Hip Hop albums chart.",0,12,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"It featured the singles ""Come and Get With Me"" (which featured Snoop Dogg) (#12 Hot 100) and ""I'm Not Ready"" (#16 Hot 100).",1,12,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
"Sweat's success on the charts started to diminish in 2000, when he released the album Didn't See Me Coming.",2,12,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
None of the singles from the album reached the top forty.,3,12,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ===",239435
=== 2002–present:,0,13,"== Career == | === 2002–present: Rebirth, Just Me, Ridin Solo, and Til the Morning ===",239435
"Rebirth, Just Me, Ridin Solo, and Til the Morning ===",1,13,"== Career == | === 2002–present: Rebirth, Just Me, Ridin Solo, and Til the Morning ===",239435
"On August 13, 2002, Keith Sweat released his eighth album, Rebirth.",0,14,"== Career == | === 2002–present: Rebirth, Just Me, Ridin Solo, and Til the Morning ===",239435
"The single ""One on One"" reached No. 75 on the Billboard Hot 100 and No. 44 on the Hot R&B/Hip-Hop Singles & Tracks chart.",1,14,"== Career == | === 2002–present: Rebirth, Just Me, Ridin Solo, and Til the Morning ===",239435
"His 2008 album Just Me included the single, ""Love U Better (featuring Keyshia Cole)"".",2,14,"== Career == | === 2002–present: Rebirth, Just Me, Ridin Solo, and Til the Morning ===",239435
"Sweat is currently signed to Kedar Records and released his tenth studio album entitled Ridin' Solo on June 22, 2010.",3,14,"== Career == | === 2002–present: Rebirth, Just Me, Ridin Solo, and Til the Morning ===",239435
"The lead single taken from the album is ""Test Drive"" and featured label-mate Joe.",4,14,"== Career == | === 2002–present: Rebirth, Just Me, Ridin Solo, and Til the Morning ===",239435
"Since 2007, Sweat has been the host of a nationally syndicated radio program based upon the Quiet storm format.",5,14,"== Career == | === 2002–present: Rebirth, Just Me, Ridin Solo, and Til the Morning ===",239435
The Keith Sweat Hotel (known as The Quiet Storm with Keith Sweat on WBLS in New York City) is syndicated through Premiere Radio Networks.,6,14,"== Career == | === 2002–present: Rebirth, Just Me, Ridin Solo, and Til the Morning ===",239435
==,0,15,"== ""The Sweat Hotel"" radio show ==",239435
"""The Sweat Hotel"" radio show ==",1,15,"== ""The Sweat Hotel"" radio show ==",239435
"Sweat is the host of a nationally syndicated radio show ""The Sweat Hotel"".",0,16,"== ""The Sweat Hotel"" radio show ==",239435
"It is produced and distributed to urban adult contemporary and classic soul radio stations across the U.S. by Premiere Networks, a subsidiary of iHeartMedia, Inc.",1,16,"== ""The Sweat Hotel"" radio show ==",239435
"Sweat plays popular R&B hits, interviews other R&B stars, and talks about his life as a singer and performer.",2,16,"== ""The Sweat Hotel"" radio show ==",239435
"Some radio stations carrying the show include 102.7 WVAZ Chicago, 105.3 WDAS-FM Philadelphia, 92.3 WMXD Detroit, 101.1 KJMS Memphis, 104.5 K283CH Houston, and 98.5 WYLD-FM New Orleans.",3,16,"== ""The Sweat Hotel"" radio show ==",239435
"The show airs five nights a week, although Sweat prerecords most segments of the show to allow him to tour and work on his recording career at the same time.",4,16,"== ""The Sweat Hotel"" radio show ==",239435
Sweat began hosting the show in 2008.,5,16,"== ""The Sweat Hotel"" radio show ==",239435
==,0,17,== Personal life ==,239435
Personal life ==,1,17,== Personal life ==,239435
"From 1992 until 2002, Sweat was married to The Real Housewives of Atlanta star Lisa Wu Hartwell.",0,18,== Personal life ==,239435
"With her, he had two sons, born in 1995 and 1998.",1,18,== Personal life ==,239435
"He also has three daughters, one with Tracy J. He also has a son named Joshua.",2,18,== Personal life ==,239435
==,0,19,== Discography ==,239435
Discography ==,1,19,== Discography ==,239435
Studio albumsMake It Last Forever (1987),0,20,== Discography ==,239435
I'll Give All My Love to You (1990),0,21,== Discography ==,239435
Keep It Comin' (1991),0,22,== Discography ==,239435
Get Up on It (1994),0,23,== Discography ==,239435
Keith Sweat (1996),0,24,== Discography ==,239435
Still in the Game (1998),0,25,== Discography ==,239435
Didn't See Me Coming (2000),0,26,== Discography ==,239435
Rebirth (2002),0,27,== Discography ==,239435
Just Me (2008),0,28,== Discography ==,239435
Ridin' Solo (2010),0,29,== Discography ==,239435
Til the Morning (2011),0,30,== Discography ==,239435
Dress to Impress (2016),0,31,== Discography ==,239435
Playing for Keeps (2018)Collaboration albumsLevert.,0,32,== Discography ==,239435
Sweat.,1,32,== Discography ==,239435
Gill (1997),2,32,== Discography ==,239435
LSG2 (2003),0,33,== Discography ==,239435
==,0,34,== Awards and nominations ==,239435
Awards and nominations ==,1,34,== Awards and nominations ==,239435
American Music Awards,0,35,== Awards and nominations ==,239435
"1991, Favorite R&B/Soul Male Artist (nominated)",0,36,== Awards and nominations ==,239435
"1997, Favorite Male R&B/Soul Artist (winner)",0,37,== Awards and nominations ==,239435
"1997, Favorite R&B/Soul Album: Keith Sweat (nominated)",0,38,== Awards and nominations ==,239435
"1998, Favorite Male R&B/Soul Artist (nominated)",0,39,== Awards and nominations ==,239435
"2013, Soultrain Lifetime Achievement Award",0,40,== Awards and nominations ==,239435
==,0,41,== References ==,239435
References ==,1,41,== References ==,239435
==,0,42,== External links ==,239435
External links ==,1,42,== External links ==,239435
Official website,0,43,== External links ==,239435
Keith Sweat artist page at VH1.com,0,44,== External links ==,239435
Keith Sweat artist page at AllMusic,0,45,== External links ==,239435
Keith Sweat at IMDb,0,46,== External links ==,239435
"Keith Sweat's 'SoulRnB.com' group (videos, photos, discussions, etc.)",0,47,== External links ==,239435
(in French),1,47,== External links ==,239435
Keith Sweat 2010 Audio Interview at Soulinterviews.com,0,48,== External links ==,239435
