sentences,sentenceIndex,paragraphIndex,section,wikiId
"There he came into contact with contemporaries like Pankaj Mullick, K. C. Dey and Pahari Sanyal.",3,5,== Career at New Theatres ==,1346834
"Meanwhile, Indian Gramophone Company had released Saigal's record containing a couple of Punjabi songs, composed by Harishchandra Bali.",0,6,== Career at New Theatres ==,1346834
"In this way, Bali became Saigal's first music director.",1,6,== Career at New Theatres ==,1346834
"The first film in which Saigal had a role was the film Mohabbat Ke Ansu, followed by Subah Ka Sitara and Zinda Lash, all released in 1932.",2,6,== Career at New Theatres ==,1346834
"However, these films did not do very well.",3,6,== Career at New Theatres ==,1346834
Saigal used the name Saigal Kashmiri for his first three films and used his own name Kundan Lal Saigal (K. L. Saigal) from Yahudi Ki Ladki (1933).,4,6,== Career at New Theatres ==,1346834
"In 1933, four bhajans sung by Saigal for the film Puran Bhagat created a sensation throughout India.",5,6,== Career at New Theatres ==,1346834
"Other films that followed were Yahudi Ki Ladki, Chandidas, Rooplekha and Karwan-E-Hayat.",6,6,== Career at New Theatres ==,1346834
"As a youngster, Lata Mangeshkar is alleged to have said that she wanted to marry K.L. Saigal after seeing his performance in Chandidas (1934).",7,6,== Career at New Theatres ==,1346834
"In 1935, Saigal played the role that would come to define his acting career: that of the drunken title character in Devdas, based on Sarat Chandra Chattopadhyay's novel of the same name and directed by P.C. Barua.",8,6,== Career at New Theatres ==,1346834
"His songs in the film Devdas (1935), ""Balam Aaye Baso Moray Man Mein"" and ""Dukh Ke Ab Din Beetat Naahi"", became popular throughout the country.",9,6,== Career at New Theatres ==,1346834
"Saigal picked up Bengali very well and acted in seven Bengali films, produced by New Theatres.",10,6,== Career at New Theatres ==,1346834
Rabindranath Tagore first heard Saigal before giving consent for the first time to a non-Bengali singing his songs.,11,6,== Career at New Theatres ==,1346834
Saigal endeared himself to the whole of Bengal through his 30 Bengali songs.,12,6,== Career at New Theatres ==,1346834
"Saigal's association with New Theatres continued to bear fruit in the successful films Didi (Bengali), President (Hindi) in 1937, Desher Mati (Bengali), Dharti Mata (Hindi) in 1938, Saathi (Bengali), Street Singer (Hindi) in 1938, Dushman (1939), Jiban Maran (1939) and Zindagi in 1940, with Saigal in the lead.",13,6,== Career at New Theatres ==,1346834
There are a number of songs of this era which form the rich heritage of film music in India.,14,6,== Career at New Theatres ==,1346834
"Also, in Street Singer, Saigal rendered the song ""Babul Mora Naihar Chhooto Jaye"" live in front of the camera, even though playback was becoming the preferred method of singing songs in films.",15,6,== Career at New Theatres ==,1346834
==,0,7,== Move to Mumbai and death ==,1346834
Move to Mumbai and death ==,1,7,== Move to Mumbai and death ==,1346834
"In December 1941, Saigal moved to Mumbai to work with Ranjit Movietone.",0,8,== Move to Mumbai and death ==,1346834
Here he acted and sang in a number of successful films.,1,8,== Move to Mumbai and death ==,1346834
Bhakta Surdas (1942) and Tansen (1943) were hits during this period.,2,8,== Move to Mumbai and death ==,1346834
"The latter film is still remembered for Saigal's performance of the song ""Diya Jalao"" in Raga Deepak; in the same movie, he also sang ""Sapta Suran,"" ""Tin .. Gaa-o Saba Guni Jan"" and ""Room Jhoom Room Jhoom Chaal tihari"".",3,8,== Move to Mumbai and death ==,1346834
"In 1944, he returned to New Theatres to complete My Sister.",4,8,== Move to Mumbai and death ==,1346834
"This film contained the songs ""Do Naina Matware"" and ""Ae Qatib-e-Taqdeer Mujhe Itna Bata De"".",5,8,== Move to Mumbai and death ==,1346834
"By this time, alcohol had become a predominant factor in Saigal's life.",0,9,== Move to Mumbai and death ==,1346834
His dependence on alcohol had begun affecting his work and his health.,1,9,== Move to Mumbai and death ==,1346834
It was said that he could only record a song after being fortified with liquor.,2,9,== Move to Mumbai and death ==,1346834
"He survived ten years of drinking; however, his alcoholism was too advanced for even a single attempt at abstinence, and Saigal died in his ancestral city of Jalandhar on 18 January 1947, at the age of 42.",3,9,== Move to Mumbai and death ==,1346834
"However, before his death, he was able to churn out three more hits under the baton of Naushad Ali for the film Shahjehan (1946).",4,9,== Move to Mumbai and death ==,1346834
"These are ""Mere Sapnon Ki Rani"", ""Ae Dil-e-Beqaraar Jhoom"" and """,5,9,== Move to Mumbai and death ==,1346834
"Jab Dil Hi Toot Gaya"".",6,9,== Move to Mumbai and death ==,1346834
"Parwana (1947) was his last film, released after his death, in which he sang under the baton of Khawaja Khurshid Anwar.",7,9,== Move to Mumbai and death ==,1346834
"The four songs which Saigal sang in Parwana are: ""Toot gaye sab sapne mere"", ""Mohabbat mein kabhi aisi bhi haalat"", ""Jeene ka dhang sikhaae ja"", and ""Kahin ulajh na jaana"".",8,9,== Move to Mumbai and death ==,1346834
"Saigal was survived by his wife Asha Rani (whom he married in 1935); three children, a son and two daughters: Madan Mohan, Nina (born 1937) and Bina (born 1941); and an adopted child, his late elder brother's daughter, Durgesh Nandani, whom he adopted when he was still single.",9,9,== Move to Mumbai and death ==,1346834
"In a career of fifteen years, Saigal acted in 36 feature films – 28 in Hindi, seven in Bengali, and one in Tamil.",0,10,== Move to Mumbai and death ==,1346834
"In addition, he acted in a short comedy Hindi film, Dulari Bibi (three reels), released in 1933.",1,10,== Move to Mumbai and death ==,1346834
"In 1955, B.N. Sircar released a documentary film based on the life of K.L. Saigal, Amar Saigal.",2,10,== Move to Mumbai and death ==,1346834
"In the film, G. Mungheri performed the title role of Saigal.",3,10,== Move to Mumbai and death ==,1346834
The film contained 19 songs lifted from Saigal's films.,4,10,== Move to Mumbai and death ==,1346834
"In all, Saigal rendered 185 songs which includes 142 film songs and 43 non-film songs.",5,10,== Move to Mumbai and death ==,1346834
"Of the film songs, there are 110 in Hindi, 30 in Bengali and two in Tamil.",6,10,== Move to Mumbai and death ==,1346834
"There are 37 non-film songs in Hindi, and two each in Bengali, Pashto, Punjabi and Persian.",7,10,== Move to Mumbai and death ==,1346834
"His non-film songs comprise bhajans, ghazals and hori.",8,10,== Move to Mumbai and death ==,1346834
"He has rendered the creations of poets such as Ghalib, Zauq, and Seemab.",9,10,== Move to Mumbai and death ==,1346834
"Saigal's distinctive singing was revered and idolised by the first generation of post-independence Hindi Film playback singers, including   Mohammad Rafi, Lata Mangeshkar, Kishore Kumar and Mukesh have even gone on record in an interview that they consider Kundan Lal Saigal to be their musical Guru.",0,11,== Move to Mumbai and death ==,1346834
==,0,12,== Discography ==,1346834
Discography ==,1,12,== Discography ==,1346834
==,0,13,== Filmography ==,1346834
Filmography ==,1,13,== Filmography ==,1346834
==,0,14,== In popular culture ==,1346834
In popular culture ==,1,14,== In popular culture ==,1346834
"The song ""Saigal Blues"" from the Bollywood film Delhi Belly (2011) pays tribute to him.",0,15,== In popular culture ==,1346834
"On 11 April 2018, on the occasion of his 114th birthday, Google paid homage to Saigal with a doodle.",0,16,== In popular culture ==,1346834
