sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dana Hall (born March 13, 1969) is an American jazz drummer, percussionist, composer, bandleader, and ethnomusicologist.",0,0,N/A,19798307
"After spending the first few years of his life in Brooklyn, New York (his birthplace), he relocated with his family to his mother's hometown of Philadelphia.",1,0,N/A,19798307
"There, Hall was exposed to jazz and soul music at an early age through the recordings of his mother Diane, his uncle Earl Harris, and his large extended family.",2,0,N/A,19798307
"His family's interest in creative music, and their “open door” policy toward Philadelphia jazz musicians of the era sparked Hall's curiosity, passion and ultimately career in music.",3,0,N/A,19798307
==,0,1,== Biography ==,19798307
Biography ==,1,1,== Biography ==,19798307
===,0,2,== Biography == | === Early life ===,19798307
Early life =,1,2,== Biography == | === Early life ===,19798307
==,2,2,== Biography == | === Early life ===,19798307
"At the age of 12, Hall moved from Philadelphia to Voorhees Township, New Jersey and began studying drums under renowned drum instructor Vincent “Jim” Hurley at Voorhees Middle School, followed by study with award-winning educator and bassoonist Dennis MacMullin at Eastern Regional High School in Voorhees Township.",0,3,== Biography == | === Early life ===,19798307
"Hall also began playing the oboe in high school, an instrument he continued to play throughout college.",1,3,== Biography == | === Early life ===,19798307
Hall attended Iowa State University and double majored in aerospace engineering and percussion.,0,4,== Biography == | === Early life ===,19798307
"At ISU, Hall cultivated his interest in music, studying marimba and vibes, timpani, hand percussion, and drumset under Professors John Harris and Michael Geary.",1,4,== Biography == | === Early life ===,19798307
===,0,5,== Biography == | === Education and influences ===,19798307
Education and influences ===,1,5,== Biography == | === Education and influences ===,19798307
"After completing his education in aerospace engineering at Iowa State University, Hall received his Bachelor of Music degree from William Paterson College in Wayne, New Jersey and his master's degree in Composition and Arranging from DePaul University in Chicago, Illinois.",0,6,== Biography == | === Education and influences ===,19798307
He is presently a distinguished Special Trustees Fellow pursuing his Doctorate in Ethnomusicology at the University of Chicago.,1,6,== Biography == | === Education and influences ===,19798307
"As a jazz drummer, Hall is primarily influenced by the work of Art Blakey, Elvin Jones, ‘Philly’ Joe Jones, Max Roach, and Roy Haynes, with whom he shares a birth date.",0,7,== Biography == | === Education and influences ===,19798307
"He is also directly influenced by the work of Jeff ‘Tain’ Watts, Ralph Peterson, Jr., and Kenny Washington, among many others.",1,7,== Biography == | === Education and influences ===,19798307
"As an ethnomusicologist, Hall is principally interested in issues of ethnicity, identity, and temporality; popular musics of the world; music as protest and resistance; and musics of both the African continent and the African Diaspora.",0,8,== Biography == | === Education and influences ===,19798307
His dissertation is a historical ethnography of Philly Soul during the Black Power Movement.,1,8,== Biography == | === Education and influences ===,19798307
===,0,9,== Biography == | === Career ===,19798307
Career =,1,9,== Biography == | === Career ===,19798307
==,2,9,== Biography == | === Career ===,19798307
"The list of artists that Hall has performed, toured, and/or recorded with reflects the diverse, varied approaches of his music-making in the fields of jazz and popular music and include Branford Marsalis, Ray Charles, Roy Hargrove, Joshua Redman, Pedro Latães Horace Silver, Michael Brecker, Nicolas Payton, Kurt Elling, Benny Green, Frank Wess, Ken Peplowski, Wycliffe Gordon, Russell Malone, Frank Foster, George Coleman, Lin Halliday, Betty Carter, Jimmy Heath, Benny Golson, Bobby Latães, Wallace Roney, Diana Krall, Harold Mabern, Renee Rosnes, Clark Terry, the Mingus Big Band, Steve Lacy, Muhal Richard Abrams, Jim Snidero, Eric Alexander, James Spaulding, Buster Williams, Gary Bartz, Dick Oatts, Melvin Rhyne, Ira Sullivan, David Murray, Bobby Broom, Lester Bowie, Slide Hampton, Charles Davis, James Moody, David Hazeltine, Henry Butler, Shirley Scott, Sonny Fortune, Joe Williams, Dr. Lonnie Smith, Billy Harper, Brian Lynch, Rick Margitza, Tim Hagans, John Swana, Ralph Bowen, Orrin Evans, Bud Shank, Phil Woods, Von Freeman, Ron Bridgewater, Kenny Barron, Maria Schneider, Jackie McLean, Mulgrew Miller, Marcus Belgrave, Hamiet Bluiett, the Woody Herman Orchestra, Patricia Barber, Joe Henderson, Curtis Fuller, Charles McPherson, Oliver Lake, and Steve Wilson, among others.",0,10,== Biography == | === Career ===,19798307
"Additionally, Hall is both a member of the Terell Stafford Quintet and the Music Director of the Chicago Jazz Ensemble.",0,11,== Biography == | === Career ===,19798307
"He is also a former regular member of the prestigious Grammy-nominated Carnegie Hall Jazz Band under the musical and artistic direction of trumpeter, and Dizzy Gillespie protégé, Jon Faddis, and has served as an extra in the percussion sections of the Des Moines and the Cedar Rapids Symphonies.",1,11,== Biography == | === Career ===,19798307
"In 2012, Hall joined the faculty of the DePaul University School of Music where he is the Director of Jazz Studies.",0,12,== Biography == | === Career ===,19798307
