sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aira Yūki (結城 アイラ, Yūki Aira, born August 28, 1981) is a female Japanese singer signed to the record label Lantis.",0,0,N/A,15636245
She began her career in 2007 and since then has primarily sung songs that were used for theme music in anime.,1,0,N/A,15636245
"She released her debut album Reflection on July 2, 2008.",2,0,N/A,15636245
"Her second album Eternalize. was released on June 9, 2010.",3,0,N/A,15636245
==,0,1,== Career ==,15636245
Career ==,1,1,== Career ==,15636245
===,0,2,== Career == | === 2007–2010 ===,15636245
2007–2010,1,2,== Career == | === 2007–2010 ===,15636245
===,2,2,== Career == | === 2007–2010 ===,15636245
"Aira Yūki debuted with the release of her first single on April 25, 2007, ""Colorless Wind"" as the opening theme for the anime Sola.",0,3,== Career == | === 2007–2010 ===,15636245
The single went on to enter the Oricon charts eleven times with a peak ranking at 44th place.,1,3,== Career == | === 2007–2010 ===,15636245
"Her second single was released on August 8, 2007 with the title track, ""Zankoku yo Kibō to Nare"" (残酷よ希望となれ) being the second opening theme for the anime Idolmaster Xenoglossia.",2,3,== Career == | === 2007–2010 ===,15636245
The single charted four times with a peak ranking at number 49.,3,3,== Career == | === 2007–2010 ===,15636245
"Yūki released her third single ""Sekai no Namida"" (セカイノナミダ) on February 6, 2008 as the ending theme of True Tears.",4,3,== Career == | === 2007–2010 ===,15636245
"Like her second single, ""Sekai no Namida"" charted four times on the Oricon chart with the peak ranking at number 48.",5,3,== Career == | === 2007–2010 ===,15636245
"On July 2, 2008, she released her first album, Reflection.",6,3,== Career == | === 2007–2010 ===,15636245
"The album only entered the chart once, ranking at number 148.",7,3,== Career == | === 2007–2010 ===,15636245
"There were no further releases from her until April 22, 2009 with her fourth single, ""Blue sky, True Sky"" being the first ending theme of the anime adaptation, Tears to Tiara.",8,3,== Career == | === 2007–2010 ===,15636245
The single charted twice with a peak position at number 75.,9,3,== Career == | === 2007–2010 ===,15636245
"Yūki later joined 9 other female artistes from Lantis to perform at the Lantis Presents: twilight listening party vol.6 on July 25, 2009.",10,3,== Career == | === 2007–2010 ===,15636245
"""Weeping Alone"", the second ending theme for Tears to Tiara was released on August 26, 2009.",11,3,== Career == | === 2007–2010 ===,15636245
It charted once with the ranking at the 135th place.,12,3,== Career == | === 2007–2010 ===,15636245
"She released another single, ""Dominant Space"", on February 10, 2010 before releasing her second album.",13,3,== Career == | === 2007–2010 ===,15636245
The single's title track was used as the second ending theme for the anime adaptation of Tatakau Shisho: The Book of Bantorra.,14,3,== Career == | === 2007–2010 ===,15636245
The single only entered the Oricon charts once with a peak ranking at number 193.,15,3,== Career == | === 2007–2010 ===,15636245
"Her second album, Eternalize, was released on June 9, 2010.",16,3,== Career == | === 2007–2010 ===,15636245
The album reached number 169.,17,3,== Career == | === 2007–2010 ===,15636245
"Yūki released her seventh single ""Lament (Yagate Yorokobi o)"" (LAMENT〜やがて喜びを〜) on July 21, 2010.",18,3,== Career == | === 2007–2010 ===,15636245
"The title track was used as the first opening theme for the anime adaptation, The Legend of the Legendary Heroes.",19,3,== Career == | === 2007–2010 ===,15636245
The single entered the Oricon charts five times and reached number 64.,20,3,== Career == | === 2007–2010 ===,15636245
"The single was an Oricon ""Pick"" on their 2010 Anime Theme Songs/Summer editorial.",21,3,== Career == | === 2007–2010 ===,15636245
"She also performed live at the first run of Lantis' ""Rock'N Lan Carnival"" together with Sayaka Sasaki, Yōsei Teikoku and Hironobu Kageyama.",22,3,== Career == | === 2007–2010 ===,15636245
"Yūki released her eighth single, ""Hoshi o Motomete"" (星を求めて, ""Seeking for the Stars""), on October 27, 2010.",23,3,== Career == | === 2007–2010 ===,15636245
The title track was the theme song for the OVA Armored Trooper Votoms Case;Irvine.,24,3,== Career == | === 2007–2010 ===,15636245
=== 2011–present ===,0,4,== Career == | === 2011–present ===,15636245
"As of February 2011, Yūki is currently involved in a unit called FairyStory with Yuuka Nanri.",0,5,== Career == | === 2011–present ===,15636245
The unit already announced an album that was slated to be released in spring 2011.,1,5,== Career == | === 2011–present ===,15636245
"The unit were scheduled to perform at the Chiba TV Anime Carnival on April 3, 2011.",2,5,== Career == | === 2011–present ===,15636245
"Due to the 2011 Tōhoku earthquake and tsunami, the event and her appearance with Yuuka Nanri as FairyStory at the Chiba TV Anime Carnival has been suspended.",3,5,== Career == | === 2011–present ===,15636245
"To aid victims, Yūki has also appeared in a charity event, ""Ganbarou Nippon!",4,5,== Career == | === 2011–present ===,15636245
"Todoke Anison Tamashii"" (頑張ろうNIPPON！届けアニソン魂) to raise funds for the victims of the disaster.",5,5,== Career == | === 2011–present ===,15636245
"She has been scheduled to appear at the charity live, ""(Anime Song) Smile Anison de Dekiru koto o Shitai dake"" ((AnimeSong)Smile　アニソンで　できることをしたいだけ) that would raise funds to be sent to the education board of the elementary schools in Miyagi Prefecture, Iwate Prefecture, Aomori Prefecture and Fukushima Prefecture as well as elementary schools in Niigata Prefecture, Yamagata Prefecture and Gunma Prefecture.",6,5,== Career == | === 2011–present ===,15636245
"She performed the ending theme of the first two episodes of Space Battleship Yamato 2199 titled, ""Hoshi ga Towa o Terashiteiru"" (星が永遠を照らしている).",7,5,== Career == | === 2011–present ===,15636245
"On the July 17, 2012 broadcast of NozaP・Matsunaga Maho no Live Dog!, she announced her previous work as FictionJunction Asuka, who provided the vocals for ""Everlasting Song"", an insert song used in the anime Elemental Gelade.",8,5,== Career == | === 2011–present ===,15636245
"Prior to her debut as Aira Yūki, she was signed on to Zazzy, one of Being's independent label.",9,5,== Career == | === 2011–present ===,15636245
"She sang jazz covers of songs by Seiko Matsuda, Shikao Suga, Joni Mitchell, Carole King on iTunes Japan as ""Asuka Katō"" (かとうあすか, Katō Asuka).",10,5,== Career == | === 2011–present ===,15636245
"At the end of 2007, her songs, ""Sweet Memories"" and ""It's Too Late"" were picked as the best songs for the Jazz category for both Japanese and Western songs.",11,5,== Career == | === 2011–present ===,15636245
"Under Asuka Katō, she had released seven singles and one album.",12,5,== Career == | === 2011–present ===,15636245
"Her ninth single, ""Kanashimi wa Dare no Negai demo Nai"" (悲しみは誰の願いでもない, ""Sadness isn't Anyone's Desire"") is one of the two ending themes for the second season of Horizon in the Middle of Nowhere, and was released on August 8, 2012.",13,5,== Career == | === 2011–present ===,15636245
"Yūki's third album For My Dear... was released on November 21, 2012.",14,5,== Career == | === 2011–present ===,15636245
"In July 2013, it was announced that she would perform the insert song and ending theme of Mobile Suit Gundam Age: Memory of Eden called ""Mirai no Moyō"" (未来の模様).",15,5,== Career == | === 2011–present ===,15636245
The song was later released on iTunes on July 26.,16,5,== Career == | === 2011–present ===,15636245
"Yūki also performed the ending theme of the anime adaption of BlazBlue called ""Reincarnation Blue"".",17,5,== Career == | === 2011–present ===,15636245
Yūki will be performing the ending theme of the 2014 anime television series Broken Blade.,18,5,== Career == | === 2011–present ===,15636245
"The song is titled ""Itoshiki Aragai yo, Michibike Hikari e"" (愛しき抗いよ、導け光へ) and like ""Reincarnation Blue"", she wrote the lyrics for the song as well.",19,5,== Career == | === 2011–present ===,15636245
==,0,6,== Discography ==,15636245
Discography ==,1,6,== Discography ==,15636245
===,0,7,== Discography == | === Singles ===,15636245
Singles =,1,7,== Discography == | === Singles ===,15636245
==,2,7,== Discography == | === Singles ===,15636245
"""Colorless Wind"", released April 25, 2007",0,8,== Discography == | === Singles ===,15636245
"""Zankoku yo Kibō to Nare"" (残酷よ希望となれ), released August 8, 2007",0,9,== Discography == | === Singles ===,15636245
"""Sekai no Namida"" (セカイノナミダ), released February 6, 2008",0,10,== Discography == | === Singles ===,15636245
"""Blue sky, True sky"", released April 22, 2009",0,11,== Discography == | === Singles ===,15636245
"""Weeping Alone"", released August 26, 2009",0,12,== Discography == | === Singles ===,15636245
"""Dominant Space"", released February 10, 2010",0,13,== Discography == | === Singles ===,15636245
"""Lament (Yagate Yorokobi o)"" (LAMENT〜やがて喜びを〜), released July 21, 2010",0,14,== Discography == | === Singles ===,15636245
"""Hoshi o Motomete"" (星を求めて, ""Seeking for the Stars""), released on October 27, 2010",0,15,== Discography == | === Singles ===,15636245
"""Kanashimi wa Dare no Negai demo Nai"" (悲しみは誰の願いでもない, ""Sadness isn't Anyone's Desire""), released on August 8, 2012",0,16,== Discography == | === Singles ===,15636245
"""Reincarnation Blue"", released on November 27, 2013",0,17,== Discography == | === Singles ===,15636245
"""Itoshiki Aragai yo, Michibike Hikari e"" (愛しき抗いよ、導け光へ), released on May 28, 2014",0,18,== Discography == | === Singles ===,15636245
"""Pale Moon ga Yureteru"" (ペールムーンがゆれてる), released on March 1, 2017",0,19,== Discography == | === Singles ===,15636245
"""Donna Hoshizora Yori mo, Donna Omoide Yori mo"" (どんな星空よりも、どんな思い出よりも 結城 アイラ), released on November 22, 2017",0,20,== Discography == | === Singles ===,15636245
===,0,21,== Discography == | === Albums ===,15636245
Albums ===,1,21,== Discography == | === Albums ===,15636245
"Reflection, released July 2, 2008",0,22,== Discography == | === Albums ===,15636245
"Eternalize., released on June 9, 2010",0,23,== Discography == | === Albums ===,15636245
"For My Dear..., released on November 21, 2012",0,24,== Discography == | === Albums ===,15636245
===,0,25,== Discography == | === Digital-only releases ===,15636245
Digital-only releases ===,1,25,== Discography == | === Digital-only releases ===,15636245
"""Mirai no Moyō"" (未来の模様), released July 27, 2013",0,26,== Discography == | === Digital-only releases ===,15636245
===,0,27,== Discography == | === Compilations ===,15636245
