sentences,sentenceIndex,paragraphIndex,section,wikiId
Edna Gundersen is an American journalist who was a longtime music writer and critic for USA Today.,0,0,N/A,25930330
"Gundersen grew up in El Paso, Texas.",0,1,N/A,25930330
She attained a degree in journalism from the University of Texas at El Paso and then wrote features and entertainment news for the El Paso Times from 1977 to 1987.,1,1,N/A,25930330
"Being part of the Gannett Company news chain, her articles began appearing in USA Today in 1986, and then that paper hired her directly from 1996 to 2014.",2,1,N/A,25930330
"Her pieces and reviews have been frequently quoted in the rock and pop press, and the broad, national reach of USA Today has made her an influential writer.",3,1,N/A,25930330
==,0,2,== References ==,25930330
References ==,1,2,== References ==,25930330
==,0,3,== External links ==,25930330
External links ==,1,3,== External links ==,25930330
USA Today January 1999 bio,0,4,== External links ==,25930330
