sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelendria Trene Rowland (born February 11, 1981) is an American singer-songwriter, actress, and television personality.",0,0,N/A,261035
"She rose to fame in the late 1990s as a member of Destiny's Child, one of the world's best-selling girl groups of all time.",1,0,N/A,261035
"During the group's three-year hiatus, Rowland released her debut solo studio album, Simply Deep (2002), which debuted at number one on the UK Albums Chart and sold over 3.7 million copies worldwide.",2,0,N/A,261035
"It included the Billboard Hot 100 number-one single ""Dilemma"" (with Nelly), as well as the UK top-five hits ""Stole"" and ""Can't Nobody"".",3,0,N/A,261035
Rowland also ventured into acting with starring roles in the successful films Freddy vs. Jason (2003) and The Seat Filler (2005).,4,0,N/A,261035
"Following the disbanding of Destiny's Child in 2006, Rowland released her second studio album, Ms. Kelly (2007), which produced the international top-ten hits ""Like This"" (featuring Eve) and ""Work"".",0,1,N/A,261035
"In 2009, she hosted the first season of The Fashion Show, and was featured on David Guetta's ""When Love Takes Over"", which topped the charts in several countries.",1,1,N/A,261035
"Its success influenced Rowland to explore electronic dance music on her third studio album, Here I Am (2011), which spawned the UK top-ten singles ""Commander"" (featuring David Guetta), ""Down for Whatever"" and ""What a Feeling"", as a well as the hit Electro-R&B single ""Motivation"" (featuring Lil Wayne).",2,1,N/A,261035
"Her fourth studio album, Talk a Good Game (2013), became her third top-ten album on the US Billboard 200 chart.",3,1,N/A,261035
"Rowland was a television judge on the eighth season of The X Factor UK (2011), as well as the third season of The X Factor USA (2013).",4,1,N/A,261035
She has continued her television career by hosting Chasing Destiny (2016) and starred as a coach on The Voice Australia (2017–2020).,5,1,N/A,261035
"Throughout her career, Rowland has sold over 40 million records as a solo artist, and a further 60 million records with Destiny's Child.",0,2,N/A,261035
"Her work has earned her several awards and nominations, including four Grammy Awards, one Billboard Music Award, and two Soul Train Music Awards.",1,2,N/A,261035
"Rowland has also received a star on the Hollywood Walk of Fame as part of Destiny's Child, and as a solo artist, she has been honored by the American Society of Composers, Authors and Publishers and Essence for her contributions to music.",2,2,N/A,261035
"In 2014, Fuse ranked Rowland in their ""100 Most Award-Winning Artists"" list at number 20.",3,2,N/A,261035
==,0,3,== Early life ==,261035
Early life ==,1,3,== Early life ==,261035
"Kelendria Trene Rowland was born on February 11, 1981, in Atlanta, Georgia.",0,4,== Early life ==,261035
"She is the daughter of Doris Rowland Garrison (December 6, 1947 – December 2, 2014) and Christopher Lovett.",1,4,== Early life ==,261035
Kelly has an older brother named Orlando.,2,4,== Early life ==,261035
"When Rowland was six, her mother left her father, who was an abusive alcoholic and suffered PTSD from serving in the Vietnam War, and Rowland went with her.",3,4,== Early life ==,261035
"When Rowland was seven or eight, her family relocated to Houston, where at some point she moved in with fellow Destiny's Child member Beyoncé Knowles, referring to Beyoncé's mother Tina Knowles as ""Mama T"".",4,4,== Early life ==,261035
"Circa the early 1990s, Rowland joined Beyoncé, Tamar Davis and LaTavia Roberson in the girl group Girl's Tyme.",5,4,== Early life ==,261035
"Girl's Tyme competed on the nationally televised talent show Star Search, but lost the competition to Skeleton Crew.",6,4,== Early life ==,261035
"Beyoncé's father Mathew Knowles reduced the sextet lineup to a quartet, adding LeToya Luckett, and began managing the group.",7,4,== Early life ==,261035
"In 1995, they signed with Elektra Records, who dropped them months later.",8,4,== Early life ==,261035
"D'wayne Wiggins then began working with the group, and they were briefly signed to his label.",9,4,== Early life ==,261035
"The group went through several name changes, including the Dolls, Something Fresh, Cliché, and Destiny before deciding upon a final moniker.",10,4,== Early life ==,261035
"Under the name Destiny's Child, the group was picked up by Columbia Records.",11,4,== Early life ==,261035
"They continued performing as an opening act for other established R&B groups of the time, such as SWV, Dru Hill, and Immature.",12,4,== Early life ==,261035
==,0,5,== Career ==,261035
Career ==,1,5,== Career ==,261035
===,0,6,== Career == | === 1997–2001: Destiny's Child ===,261035
1997–2001: Destiny's Child =,1,6,== Career == | === 1997–2001: Destiny's Child ===,261035
==,2,6,== Career == | === 1997–2001: Destiny's Child ===,261035
"Taken from a passage in the Biblical Book of Isaiah, the group changed their name to Destiny's Child, after signing to Columbia Records in 1997.",0,7,== Career == | === 1997–2001: Destiny's Child ===,261035
