sentences,sentenceIndex,paragraphIndex,section,wikiId
Elem Germanovich Klimov (Russian: Элем Германович Климов; 9 July 1933 – 26 October 2003) was a Soviet and Russian filmmaker.,0,0,N/A,2385224
"He studied at the Gerasimov Institute of Cinematography, and was married to film director Larisa Shepitko.",1,0,N/A,2385224
"Klimov is best known in the West for his final film, 1985's Come and See (Иди и смотри), which follows a teenage boy in German-occupied Byelorussia during the Great Patriotic War and is often considered one of the greatest war films ever made.",2,0,N/A,2385224
"He also directed dark comedies, children's movies, and historical pictures.",3,0,N/A,2385224
==,0,1,== Personal life ==,2385224
Personal life ==,1,1,== Personal life ==,2385224
"Elem Klimov was born in Stalingrad into a Russian family, to German Stepanovich Klimov, an investigator who worked at the Central Control Commission of the Communist Party of the Soviet Union, and Kaleria Georgievna Klimova.",0,2,== Personal life ==,2385224
"His parents were staunch communists and his first name was an acronym derived from the names of Engels, Lenin and Marx.",1,2,== Personal life ==,2385224
"Nevertheless, his brother German Klimov stated that his name comes from Elam Harnish — a character of the Burning Daylight novel by Jack London, since their mother was a fan of his.",2,2,== Personal life ==,2385224
"During the Battle of Stalingrad, he, his mother and his baby brother were evacuated from their home and crossed the Volga on a makeshift raft.",3,2,== Personal life ==,2385224
Klimov would later draw on these experiences for his 1985 film Come and See.,4,2,== Personal life ==,2385224
"In 1957, Klimov graduated from the Higher Institute of Aviation in Moscow.",5,2,== Personal life ==,2385224
He considered a career in journalism before settling on cinema.,6,2,== Personal life ==,2385224
"He enrolled at the state film school, the Gerasimov Institute of Cinematography, where he studied under acclaimed director Efim Dzigan.",7,2,== Personal life ==,2385224
"While a student at the institute, Klimov met Larisa Shepitko, whom he would later marry.",8,2,== Personal life ==,2385224
"In 1983, he was a member of the jury at the 33rd Berlin International Film Festival.",9,2,== Personal life ==,2385224
He died in October 2003 from brain hypoxia after six weeks in a coma.,10,2,== Personal life ==,2385224
He was buried at the Troyekurovskoye Cemetery.,11,2,== Personal life ==,2385224
==,0,3,== Film career ==,2385224
Film career ==,1,3,== Film career ==,2385224
"Klimov's first feature film, 1964's Welcome, or No Trespassing (known in the United Kingdom as No Holiday for Inochkin) was a satire on Soviet bureaucracy in the guise of a children's summer camp adventure story.",0,4,== Film career ==,2385224
"The film was briefly banned, having been deemed an insult to the Communist Party of the Soviet Union; however, the ban was rescinded after Nikita Khrushchev had a private viewing and authorized its release.",1,4,== Film career ==,2385224
"Klimov's second film, Adventures of a Dentist (1965), was a dark (and in some ways Tatiesque) comedy about a dentist who is derided (and eventually has his life ruined) by his colleagues for his natural talent of painlessly pulling out teeth.",2,4,== Film career ==,2385224
"The implication, that society inevitably ostracizes those that are gifted, horrified the censors who told Klimov to change it.",3,4,== Film career ==,2385224
"When Klimov refused, the film was given the lowest classification, ""category three"", which meant that it was shown in only 25–78 movie theatres.",4,4,== Film career ==,2385224
"Next, Klimov began making a film about Grigori Rasputin called Agony.",0,5,== Film career ==,2385224
The road to screening took him nine years and many rewrites.,1,5,== Film career ==,2385224
"Although finished in 1975, the final edit was not released in the USSR until 1985, due to suppressive measures partly because of its orgy scenes and partly because of its relatively nuanced portrait of Emperor Nicholas II.",2,5,== Film career ==,2385224
It had been shown in western Europe a few years before.,3,5,== Film career ==,2385224
"In 1976, Klimov finished a film begun by his teacher Mikhail Romm before the latter's death called",4,5,== Film career ==,2385224
And Still I Believe....,5,5,== Film career ==,2385224
"In 1979, Klimov's wife Larisa Shepitko died in a car accident while directing an ecological fable based on a famous novel by Valentin Rasputin called Farewell to Matyora.",0,6,== Film career ==,2385224
"A year after her death, Klimov filmed a 25-minute tribute to his wife entitled ""Larisa"" (1980), then went on to finish the film she had started.",1,6,== Film career ==,2385224
"Despite being shelved for two years after completion, Farewell was still released in 1983.",2,6,== Film career ==,2385224
His wife's death had a profound impact on Klimov.,0,7,== Film career ==,2385224
All his subsequent films were tragedies.,1,7,== Film career ==,2385224
"His next film, Come and See, was released in 1985 to worldwide acclaim and won the Golden Prize at the 14th Moscow International Film Festival.",2,7,== Film career ==,2385224
The film depicts the experiences of a 15-year-old boy joining the resistance in German-occupied Byelorussia in 1943.,3,7,== Film career ==,2385224
"Speaking of how the film drew on his own childhood experience of the war, Klimov said, ""As a young boy, I had been in hell...",4,7,== Film career ==,2385224
"Had I included everything I knew and shown the whole truth, even I could not have watched it.",5,7,== Film career ==,2385224
"""In 1986, fresh from the success of Come and See, and with the changes brought by perestroika in the air, Klimov was chosen by his colleagues to be the First Secretary of the Filmmakers' Union following the V Congress of the Soviet Filmmakers.",6,7,== Film career ==,2385224
"During the congress all previous heads of the Filmmakers' Union — including Lev Kulidzhanov, Sergei Bondarchuk, Stanislav Rostotsky and others — were overthrown in favor of ""liberal"" activists.",7,7,== Film career ==,2385224
"According to some critics and filmmakers, the congress was conducted by Alexander Yakovlev, one of the grey cardinals of Perestroika who was unofficially presented there, consulting the activists from time to time.",8,7,== Film career ==,2385224
Klimov's leadership saw the belated release of many of the previously banned films and the reinstatement of several directors who had fallen out of political favor.,9,7,== Film career ==,2385224
"This period is widely considered as the start of decline of Soviet cinema and the rise of the so-called ""chernukha"", namely artists and journalists, who, freed by glasnost, exposed Soviet reality in the most pessimistic possible light.",10,7,== Film career ==,2385224
"Klimov was still frustrated by the obstacles that still remained in his way and gave up his post in 1988 to Andrei Smirnov, saying that he wanted to make films again.",11,7,== Film career ==,2385224
Klimov completed no more films after Come and See.,12,7,== Film career ==,2385224
"While he had plans to make more films in the late 1980s, he said in 2000 that he had ""lost interest in making films.",13,7,== Film career ==,2385224
"Everything that was possible I felt I had already done.""",14,7,== Film career ==,2385224
==,0,8,== Filmography ==,2385224
Filmography ==,1,8,== Filmography ==,2385224
Beware: Vulgarity (1959),0,9,== Filmography ==,2385224
The Groom (short) (1960),0,10,== Filmography ==,2385224
"Look, the Sky! (1962)",0,11,== Filmography ==,2385224
"Welcome, or No Trespassing (1964)",0,12,== Filmography ==,2385224
Adventures of a Dentist (1965),0,13,== Filmography ==,2385224
"Fitil (1968, 1972)",0,14,== Filmography ==,2385224
"Sport, Sport, Sport (1970)",0,15,== Filmography ==,2385224
Larisa (documentary short dedicated to Larisa Shepitko),0,16,== Filmography ==,2385224
Agony (1981),0,17,== Filmography ==,2385224
Farewell (1983),0,18,== Filmography ==,2385224
Come and See (1985),0,19,== Filmography ==,2385224
==,0,20,== References ==,2385224
References ==,1,20,== References ==,2385224
==,0,21,== External links ==,2385224
External links ==,1,21,== External links ==,2385224
An overview of Elem Klimov's career at kinoeye.org,0,22,== External links ==,2385224
The Guardian's Obituary,0,23,== External links ==,2385224
Pacific Cinematheque's detailed overview of Klimov's career,0,24,== External links ==,2385224
Elem Klimov at IMDb,0,25,== External links ==,2385224
