sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Neil ""Bob"" Wiseman (born 1962) is a film composer, songwriter, author and music teacher.",0,0,N/A,2250995
"Wiseman discovered or produced many artists including  Ron Sexsmith, The Lowest of the Low, Bruce McCulloch of Kids in the Hall, Anhai, and former Canadian member of parliament Andrew Cash.",1,0,N/A,2250995
He is a founding member of Blue Rodeo with whom he won 5 Juno Awards.,2,0,N/A,2250995
==,0,1,== Career ==,2250995
Career ==,1,1,== Career ==,2250995
"In the 1980s Wiseman played at open stages in Toronto where he started producing friends Bob Snider, Kyp Harness, Ron Sexsmith, Sahara Spracklin and Sam Larkin.",0,2,== Career ==,2250995
He joined Blue Rodeo in 1984 and quit in 1992 to follow a solo career.,1,2,== Career ==,2250995
Wiseman's songs often incorporate new musical elements and explicit political  themes.,2,2,== Career ==,2250995
"Guest contributors on his 13 albums include Daniel Lanois, Mary Margaret O'Hara, Eugene Chadbourne, Edie Brickell, Ron Sexsmith, Jane Siberry, Basia Bulat and Serena Ryder.",3,2,== Career ==,2250995
"In 2009 a 20th anniversary edition of In Her Dream was released by the Blocks Recording Club and the songs were performed live by various friends including Sexsmith, Geoff Berner, Owen Pallett, Kyp Harness, The Phonemes, Picastro, Michael Holt, Maggie MacDonald, UIC, Henri Faberge, and Don Christensen.",4,2,== Career ==,2250995
"In 2006 Wiseman and his partner, Magali Meagher, were accompaniment for Daniel Johnston.",5,2,== Career ==,2250995
"Wiseman was also a member of Slutarded, Black Eyes, The Hidden Cameras and Dick Duck & the Dorks.",6,2,== Career ==,2250995
"Some of his better known songs include ""White Dress"" – a song about sexual assault, recorded by Serena Ryder, ""What the Astronaut Noticed and Then Suggested"" which was the theme song for the CBC Television series Material World, and ""Maureen"".",7,2,== Career ==,2250995
==,0,3,== Touring and theatre ==,2250995
Touring and theatre ==,1,3,== Touring and theatre ==,2250995
"In 2009 Wiseman, created a play entitled Actionable, a PowerPoint presentation utilizing Super 8, video and live accompaniment on accordion and guitar which he presented in 2010 at the Uno Festival in Victoria as well as the Fringe Festival circuits.",0,4,== Touring and theatre ==,2250995
"Wiseman collaborated theatrically with Scott Thompson of The Kids in the Hall, creating and touring Scottastrophe also with Anand Rajaram on award winning Cowboys and Indians  and with Sean Dixon for Barbara Gowdy's story The White Bone adaptation, with The Madawaska String Quartet and with Maggie MacDonald and Stephanie Markowitz writing the music for their play The Rat King.",1,4,== Touring and theatre ==,2250995
"Wiseman toured with Feist, Final Fantasy, Ron Sexsmith, and Scott Thompson and was a guest performer with Wilco, The Wallflowers, Eugene Chadbourne, Jimmy Carl Black (of Frank Zappa), Edie Brickell, Michelle Wright, Ashley MacIsaac & Garland Jeffries.",0,5,== Touring and theatre ==,2250995
"Videos on YouTube of Wiseman songs performed with Feist (""You Don't Love Me""), Serena Ryder (""White Dress"")",1,5,== Touring and theatre ==,2250995
"Sexsmith (""All The Trees)"".",2,5,== Touring and theatre ==,2250995
"Artists who covered Bob songs include The Madawaska String Quartet, UIC, Leah Abramson, The Bourbon Tabernacle Choir, Michael Holt, Change of Heart, Magali Meagher, Tom St. Louis, Ben Bootsma and The Blind Venetians.",0,6,== Touring and theatre ==,2250995
"Wiseman makes super 8 films and videos that he accompanies live on accordion, guitar or piano.",0,7,== Touring and theatre ==,2250995
