sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jenny Oaks Baker (born Jenny June Oaks; May 27, 1975) is a Grammy nominated American violinist and former member of the National Symphony Orchestra.",0,0,N/A,3887893
"She has released eighteen studio albums, several of which have topped or nearly topped Billboard charts.",1,0,N/A,3887893
==,0,1,== Music career ==,3887893
Music career ==,1,1,== Music career ==,3887893
"Baker began playing the violin at age four, and made her solo orchestral debut in 1983 at the age of eight.",0,2,== Music career ==,3887893
She also won several competition awards in her youth.,1,2,== Music career ==,3887893
"She earned a Bachelor of Music degree in violin performance from Curtis Institute of Music (Philadelphia, 1997) and a Master of Music degree from Juilliard School (New York City, 1999).",2,2,== Music career ==,3887893
"With Shadow Mountain Records, she has released twelve albums.",3,2,== Music career ==,3887893
"Her first album, On Wings of Song (1998), was awarded two Pearl Awards from the FCMA.",4,2,== Music career ==,3887893
"Her album, Wish Upon a Star: A Tribute to the Music of Walt Disney, earned a nomination at the 54th Grammy Awards for Best Pop Instrumental Album.",5,2,== Music career ==,3887893
"Several of her albums have listed on Billboard charts, including her 2010 album Then Sings My Soul; her 2012 album, Noël: Carols of Christmas Past which was produced and arranged by composer Kurt Bestor featuring vocalist Alex Sharpe; and her 2014 album Classic: The Rock Album.",6,2,== Music career ==,3887893
"She has performed as a soloist at Carnegie Hall, Lincoln Center, Strathmore Hall, the Library of Congress and as a guest soloist with the National Symphony, Jerusalem Symphony, Pittsburgh Symphony, San Diego Symphony, Utah Symphony, and the Tabernacle Choir at Temple Square.",7,2,== Music career ==,3887893
She has also been featured in television and radio broadcasts nationwide.,8,2,== Music career ==,3887893
"Her BYUTV In Performance special, ""Silver Screen Serenade"", features Baker performing music from her 2008 album of the same name.",9,2,== Music career ==,3887893
"She has collaborated with  Gladys Knight, Marvin Hamlisch, Lisa Hopkins Seegmiller, Kurt Bestor, Mike Masse, and former Secretary of State Condoleezza Rice.",10,2,== Music career ==,3887893
"Baker's music has been featured on the soundtracks of many films, including Helen Whitney's 2007 PBS documentary miniseries, The Mormons, T. C. Christensen's 2011 film, 17 Miracles and 2015 film The Cokeville Miracle, and Mitch Davis' 2015 film, Christmas Eve which also features her acting debut as the violinist character, Mandy.",0,3,== Music career ==,3887893
Baker served as a judge for the 2007 Stradivarius International Violin Competition.,0,4,== Music career ==,3887893
"In April 2008, Governor Jon M. Huntsman Jr. of Utah awarded her the Governor’s Mansion Artist Award for excellence in artistic expression.",1,4,== Music career ==,3887893
"For seven years, Baker performed as a first violinist in the National Symphony Orchestra before resigning in 2007 to devote more time to her family.",0,5,== Music career ==,3887893
==,0,6,== Personal life ==,3887893
Personal life ==,1,6,== Personal life ==,3887893
"Baker is a daughter of Dallin H. Oaks, a former Brigham Young University president and Utah Supreme Court justice, who is now the second-ranking leader in The Church of Jesus Christ of Latter-day Saints (LDS Church), and June Oaks (née Dixon).",0,7,== Personal life ==,3887893
She is a member of the LDS Church and an alumna of East High School (1993).,1,7,== Personal life ==,3887893
Baker is married to Matthew Baker.,2,7,== Personal life ==,3887893
"They live in Utah with their four children Laura, Hannah, Sarah, and Matthew Jr, who perform with her on two records and in concert as ""Family Four"".",3,7,== Personal life ==,3887893
==,0,8,== Discography ==,3887893
Discography ==,1,8,== Discography ==,3887893
===,0,9,== Discography == | === Solo ===,3887893
Solo =,1,9,== Discography == | === Solo ===,3887893
==,2,9,== Discography == | === Solo ===,3887893
On Wings of Song (1998),0,10,== Discography == | === Solo ===,3887893
Songs My Mother Taught Me (1999),0,11,== Discography == | === Solo ===,3887893
Where Love Is (2000),0,12,== Discography == | === Solo ===,3887893
American Tapestry (2001),0,13,== Discography == | === Solo ===,3887893
The Light Divine (2003),0,14,== Discography == | === Solo ===,3887893
The Best of Jenny Oaks Baker (2005),0,15,== Discography == | === Solo ===,3887893
O Holy Night (2007),0,16,== Discography == | === Solo ===,3887893
Silver Screen Serenade (2008),0,17,== Discography == | === Solo ===,3887893
Then Sings My Soul (2010),0,18,== Discography == | === Solo ===,3887893
Wish Upon a Star: A Tribute to the Music of Walt Disney (2011),0,19,== Discography == | === Solo ===,3887893
Noel: Carols of Christmas Past (2012),0,20,== Discography == | === Solo ===,3887893
