sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shirley Marie O'Garra (stage name Shirley Ellis, married name Shirley Elliston; January 19, 1929 – October 5, 2005) was an American soul music singer and songwriter of West Indian heritage.",0,0,N/A,733748
"She is best known for her novelty hits ""The Nitty Gritty"" (1963, US no.",1,0,N/A,733748
"8), ""The Name Game"" (1964, US no. 3) and ""The Clapping Song"" (1965, US no. 8 and UK no. 6).",2,0,N/A,733748
"""The Clapping Song"" sold over one million copies and was awarded a gold disc.",3,0,N/A,733748
==,0,1,== Career ==,733748
Career ==,1,1,== Career ==,733748
"By 1954, Ellis had written two songs recorded by the Chords.",0,2,== Career ==,733748
"She was originally in the group the Metronomes and married the lead singer, Alphonso Elliston.",1,2,== Career ==,733748
"All her solo hits were written by her and her manager, record producer, and songwriting partner Lincoln Chase.",2,2,== Career ==,733748
"Ellis had recording contracts with the Kapp Records subsidiary Congress and later Columbia and Bell, but retired from the music industry in 1968.",3,2,== Career ==,733748
"In August 2020, ""The Clapping Song"" was featured in a TV commercial for the Samsung Galaxy Tab 7, and in April 2021 her ""I See It, I Like It, I Want It"" was in another Samsung commercial, this time for the Galaxy Z Flip 5G and Galaxy Z Fold2.",0,3,== Career ==,733748
==,0,4,== Personal life ==,733748
Personal life ==,1,4,== Personal life ==,733748
Shirley O'Garra was born to William H. and Petra (Smith) O'Garra.,0,5,== Personal life ==,733748
"Her father was a native of Montserrat, and her mother was born in the Bahamas.",1,5,== Personal life ==,733748
"Shirley had three full siblings, Joyce, Bertram and William Jr., and four half siblings, Reginald, Suzanne, Joycelyn and Berbian.",2,5,== Personal life ==,733748
"O'Garra married her husband, Arnold Alphonso Elliston (October 21, 1929 – August 23, 2009; professional name: Alphonso Elliston), in Florida on August 3, 1949.",3,5,== Personal life ==,733748
She had one known son that goes by the name Shawn Amos.,4,5,== Personal life ==,733748
"She died on October 5, 2005 in New York City at the age of 76.",5,5,== Personal life ==,733748
==,0,6,== Cover versions ==,733748
Cover versions ==,1,6,== Cover versions ==,733748
"Cover versions of her hits have been recorded by Madeline Bell, the Belle Stars, Laura Branigan, Aaron Carter, Gary Glitter, Ricardo Ray, Pia Zadora, Southern Culture on the Skids, Gladys Knight and the Pips (a version of ""The Nitty Gritty"", produced by Norman Whitfield), and Divine, a.k.a.",0,7,== Cover versions ==,733748
"Harris Glenn Milstead (a hi-NRG version of ""The Name Game"").",1,7,== Cover versions ==,733748
"In addition, her song ""Soul Time"" was sampled by the UK band the Go!",2,7,== Cover versions ==,733748
"Team for their single ""Bottle Rocket"".",3,7,== Cover versions ==,733748
"In 2011, “The Name Game” was covered by Jessica Lange and the cast of American Horror Story: Asylum and was featured in the episode of the same name.",4,7,== Cover versions ==,733748
==,0,8,== Discography ==,733748
Discography ==,1,8,== Discography ==,733748
===,0,9,== Discography == | === Studio albums ===,733748
Studio albums ===,1,9,== Discography == | === Studio albums ===,733748
"In Action (1964, Congress)",0,10,== Discography == | === Studio albums ===,733748
"The Name Game (1965, Congress)",0,11,== Discography == | === Studio albums ===,733748
"Sugar, Let's Shing-a-Ling (1967, Columbia)",0,12,== Discography == | === Studio albums ===,733748
===,0,13,== Discography == | === Compilation albums ===,733748
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,733748
"The Name Game (1988, MCA Special Products)",0,14,== Discography == | === Compilation albums ===,733748
"The Very Best of Shirley Ellis (1995, Taragon)",0,15,== Discography == | === Compilation albums ===,733748
"The Complete Congress Recordings (2001, Connoisseur Collection)",0,16,== Discography == | === Compilation albums ===,733748
Three Six Nine!:,0,17,== Discography == | === Compilation albums ===,733748
"The Best of Shirley Ellis (2018, Ace)",1,17,== Discography == | === Compilation albums ===,733748
===,0,18,== Discography == | === Singles ===,733748
Singles =,1,18,== Discography == | === Singles ===,733748
==,2,18,== Discography == | === Singles ===,733748
==,0,19,== References ==,733748
References ==,1,19,== References ==,733748
==,0,20,== External links ==,733748
External links ==,1,20,== External links ==,733748
Shirley Ellis Three Six Nine!,0,21,== External links ==,733748
The Name Game/Soul Time Home Page,1,21,== External links ==,733748
Shirley Ellis at AllMusic,0,22,== External links ==,733748
Fansite biography,0,23,== External links ==,733748
Biography and full discography,0,24,== External links ==,733748
